timestamp,action_type,item_id,source,user_answer,platform
1558686117931,enter,b4298,diagnosis,,mobile
1558686146990,respond,q5766,diagnosis,b,mobile
1558686153469,submit,b4298,diagnosis,,mobile
1558686153539,enter,b3926,diagnosis,,mobile
1558686174139,respond,q5394,diagnosis,d,mobile
1558686179730,submit,b3926,diagnosis,,mobile
1558686179803,enter,b2577,diagnosis,,mobile
1558686197156,respond,q4045,diagnosis,a,mobile
1558686202607,submit,b2577,diagnosis,,mobile
1558686202661,enter,b5039,diagnosis,,mobile
1558686228728,respond,q6507,diagnosis,b,mobile
1558686233752,submit,b5039,diagnosis,,mobile
1558686233828,enter,b218,diagnosis,,mobile
1558686256900,respond,q218,diagnosis,c,mobile
1558686261269,submit,b218,diagnosis,,mobile
1558686261329,enter,b7378,diagnosis,,mobile
1558686290323,respond,q10027,diagnosis,a,mobile
1558686294727,submit,b7378,diagnosis,,mobile
1558686294783,enter,b5060,diagnosis,,mobile
1558686323187,respond,q6528,diagnosis,d,mobile
1558686330265,submit,b5060,diagnosis,,mobile
1558686443445,enter,b4739,diagnosis,,mobile
1558686454195,respond,q6207,diagnosis,c,mobile
1558686460710,submit,b4739,diagnosis,,mobile
1558686460767,enter,b2243,diagnosis,,mobile
1558686469333,respond,q3711,diagnosis,b,mobile
1558686472959,submit,b2243,diagnosis,,mobile
1558686473019,enter,b5750,diagnosis,,mobile
1558686500295,respond,q8399,diagnosis,b,mobile
1558686510072,submit,b5750,diagnosis,,mobile
1558686510147,enter,b377,diagnosis,,mobile
1558686530902,respond,q377,diagnosis,c,mobile
1558686537367,submit,b377,diagnosis,,mobile
1558686537424,enter,b297,diagnosis,,mobile
1558686555038,respond,q297,diagnosis,b,mobile
1558686565917,submit,b297,diagnosis,,mobile
1558686565995,enter,b963,diagnosis,,mobile
1558686578358,respond,q963,diagnosis,a,mobile
1558686584760,submit,b963,diagnosis,,mobile
1558686584818,enter,b3149,diagnosis,,mobile
1558686600532,respond,q4617,diagnosis,a,mobile
1558686606219,submit,b3149,diagnosis,,mobile
1558686632910,enter,b722,sprint,,mobile
1558686648954,respond,q722,sprint,c,mobile
1558686652153,submit,b722,sprint,,mobile
1558686694684,enter,b639,sprint,,mobile
1558686710328,respond,q639,sprint,b,mobile
1558686713073,respond,q639,sprint,c,mobile
1558686717944,submit,b639,sprint,,mobile
1558686738427,enter,b1365,sprint,,mobile
1558686754469,respond,q1365,sprint,c,mobile
1558686759501,submit,b1365,sprint,,mobile
1558686802207,enter,b8312,sprint,,mobile
1558686818034,respond,q11259,sprint,b,mobile
1558686823503,submit,b8312,sprint,,mobile
1558686870616,enter,b744,sprint,,mobile
1558686884093,respond,q744,sprint,a,mobile
1558686886401,respond,q744,sprint,c,mobile
1558686890250,submit,b744,sprint,,mobile
1558686930854,enter,b1305,sprint,,mobile
1558686943394,respond,q1305,sprint,b,mobile
1558686946543,submit,b1305,sprint,,mobile
1558686978167,enter,b307,sprint,,mobile
1558686995509,respond,q307,sprint,c,mobile
1558687007895,submit,b307,sprint,,mobile
1558687062008,enter,b307,sprint,,mobile
1558687083427,submit,b307,sprint,,mobile
1558687083497,enter,b295,sprint,,mobile
1558687092357,respond,q295,sprint,a,mobile
1558687098704,respond,q295,sprint,c,mobile
1558687101977,submit,b295,sprint,,mobile
1558687161086,enter,b237,sprint,,mobile
1558687172876,respond,q237,sprint,a,mobile
1558687180081,submit,b237,sprint,,mobile
1558687271815,enter,b237,sprint,,mobile
1558687340440,submit,b237,sprint,,mobile
1558687340507,enter,b830,sprint,,mobile
1558687358273,respond,q830,sprint,b,mobile
1558687361842,submit,b830,sprint,,mobile
