timestamp,action_type,item_id,source,user_answer,platform
1548083098423,enter,b5010,diagnosis,,web
1548083139690,respond,q6478,diagnosis,b,web
1548083140943,submit,b5010,diagnosis,,web
1548083143595,enter,b2747,diagnosis,,web
1548083169172,respond,q4215,diagnosis,b,web
1548083174027,submit,b2747,diagnosis,,web
1548083176531,enter,b4976,diagnosis,,web
1548083199708,respond,q6444,diagnosis,b,web
1548083200283,submit,b4976,diagnosis,,web
1548083202496,enter,b3916,diagnosis,,web
1548083228347,respond,q5384,diagnosis,d,web
1548083228809,submit,b3916,diagnosis,,web
1548083231056,enter,b963,diagnosis,,web
1548083242003,respond,q963,diagnosis,a,web
1548083247328,submit,b963,diagnosis,,web
1548083251442,enter,b963,diagnosis,,web
1548083267013,submit,b963,diagnosis,,web
1548083284206,enter,b963,diagnosis,,web
1548083311689,respond,q963,diagnosis,b,web
1548083312840,submit,b963,diagnosis,,web
1548083315313,enter,b377,diagnosis,,web
1548083333749,respond,q377,diagnosis,a,web
1548083334205,submit,b377,diagnosis,,web
