timestamp,action_type,item_id,source,user_answer,platform
1564144306374,enter,b4177,diagnosis,,mobile
1564144327708,respond,q5645,diagnosis,b,mobile
1564144336659,submit,b4177,diagnosis,,mobile
1564144336721,enter,b4206,diagnosis,,mobile
1564144347423,respond,q5674,diagnosis,d,mobile
1564144351805,submit,b4206,diagnosis,,mobile
1564144351880,enter,b5159,diagnosis,,mobile
1564144369864,respond,q6753,diagnosis,d,mobile
1564144374716,submit,b5159,diagnosis,,mobile
1564144374780,enter,b2536,diagnosis,,mobile
1564144404766,respond,q4004,diagnosis,b,mobile
1564144409588,submit,b2536,diagnosis,,mobile
1564144409645,enter,b3916,diagnosis,,mobile
1564144423716,respond,q5384,diagnosis,a,mobile
1564144428564,submit,b3916,diagnosis,,mobile
1564144428618,enter,b4980,diagnosis,,mobile
1564144452276,respond,q6448,diagnosis,b,mobile
1564144456526,submit,b4980,diagnosis,,mobile
1564144456580,enter,b4588,diagnosis,,mobile
1564144487879,respond,q6056,diagnosis,d,mobile
1564144494448,submit,b4588,diagnosis,,mobile
1564145498056,enter,b3916,review_quiz,,mobile
1564145529150,respond,q5384,review_quiz,a,mobile
1564145533895,submit,b3916,review_quiz,,mobile
1564145555960,enter,b4177,review_quiz,,mobile
1564145560956,respond,q5645,review_quiz,b,mobile
1564145563692,submit,b4177,review_quiz,,mobile
1564145567457,enter,b4980,review_quiz,,mobile
1564145576701,respond,q6448,review_quiz,d,mobile
1564145579362,submit,b4980,review_quiz,,mobile
1564145594821,enter,b4588,review_quiz,,mobile
1564145609028,respond,q6056,review_quiz,d,mobile
1564145611519,submit,b4588,review_quiz,,mobile
