timestamp,action_type,item_id,source,user_answer,platform
1549113876849,enter,b3166,diagnosis,,mobile
1549113926128,respond,q4634,diagnosis,b,mobile
1549113928685,respond,q4634,diagnosis,b,mobile
1549113933900,respond,q4634,diagnosis,b,mobile
1549113948564,respond,q4634,diagnosis,b,mobile
1549113953295,submit,b3166,diagnosis,,mobile
1549113953366,enter,b3182,diagnosis,,mobile
1549113971396,respond,q4650,diagnosis,a,mobile
1549113977413,submit,b3182,diagnosis,,mobile
1549113977466,enter,b190,diagnosis,,mobile
1549114000456,respond,q190,diagnosis,c,mobile
1549114004400,submit,b190,diagnosis,,mobile
1549114004434,enter,b4801,diagnosis,,mobile
1549114020986,respond,q6269,diagnosis,d,mobile
1549114024771,submit,b4801,diagnosis,,mobile
1549114024803,enter,b25,diagnosis,,mobile
1549114047494,respond,q25,diagnosis,c,mobile
1549114051325,submit,b25,diagnosis,,mobile
1549114051358,enter,b4288,diagnosis,,mobile
1549114078312,respond,q5756,diagnosis,c,mobile
1549114082657,submit,b4288,diagnosis,,mobile
1549114082701,enter,b2823,diagnosis,,mobile
1549114108499,respond,q4291,diagnosis,b,mobile
1549114113372,submit,b2823,diagnosis,,mobile
1549114113406,enter,b5751,diagnosis,,mobile
1549114157665,respond,q8400,diagnosis,a,mobile
1549114164819,submit,b5751,diagnosis,,mobile
1549114424195,enter,b2225,sprint,,mobile
1549114446820,respond,q3693,sprint,c,mobile
1549114449712,submit,b2225,sprint,,mobile
1549114475981,enter,b2304,sprint,,mobile
1549114505135,respond,q3772,sprint,c,mobile
1549114508099,submit,b2304,sprint,,mobile
1549114536791,enter,b3366,sprint,,mobile
1549114568615,respond,q4834,sprint,b,mobile
1549114572227,submit,b3366,sprint,,mobile
1549114638597,enter,b7290,sprint,,mobile
1549114658682,respond,q9939,sprint,a,mobile
1549114662387,submit,b7290,sprint,,mobile
1549114685910,enter,b4719,sprint,,mobile
1549114742716,respond,q6187,sprint,d,mobile
1549114746351,submit,b4719,sprint,,mobile
1549114786063,enter,b2370,sprint,,mobile
1549114806165,respond,q3838,sprint,c,mobile
1549114810198,submit,b2370,sprint,,mobile
1549114849457,enter,b2224,sprint,,mobile
1549114909117,respond,q3692,sprint,c,mobile
1549114911908,submit,b2224,sprint,,mobile
1549114964936,enter,b6478,sprint,,mobile
1549114990094,respond,q9127,sprint,d,mobile
1549114992526,submit,b6478,sprint,,mobile
1549115037595,enter,b3939,sprint,,mobile
1549115061542,respond,q5407,sprint,c,mobile
1549115066518,submit,b3939,sprint,,mobile
1549115086209,enter,b3123,sprint,,mobile
1549115123717,respond,q4591,sprint,a,mobile
1549115129688,submit,b3123,sprint,,mobile
1549178451845,enter,b3284,sprint,,mobile
1549178464073,respond,q4752,sprint,d,mobile
1549178467411,submit,b3284,sprint,,mobile
1549178554785,enter,b6292,sprint,,mobile
1549178582643,respond,q8941,sprint,b,mobile
1549178585983,submit,b6292,sprint,,mobile
1549178632526,enter,b3010,sprint,,mobile
1549178653996,respond,q4478,sprint,d,mobile
1549178656588,submit,b3010,sprint,,mobile
1549178703151,enter,b3906,sprint,,mobile
1549178730294,respond,q5374,sprint,b,mobile
1549178732809,submit,b3906,sprint,,mobile
1549178823405,enter,b4314,sprint,,mobile
1549178862614,respond,q5782,sprint,a,mobile
1549178865326,submit,b4314,sprint,,mobile
1549178912695,enter,b7327,sprint,,mobile
1549178957823,respond,q9976,sprint,c,mobile
1549178960436,submit,b7327,sprint,,mobile
1549179003528,enter,b6929,sprint,,mobile
1549179071798,respond,q9578,sprint,d,mobile
1549179074710,submit,b6929,sprint,,mobile
1549179110909,enter,b4181,sprint,,mobile
1549179144311,respond,q5649,sprint,d,mobile
1549179147188,submit,b4181,sprint,,mobile
1549179167514,enter,b4209,sprint,,mobile
1549179189466,respond,q5677,sprint,b,mobile
1549179192860,submit,b4209,sprint,,mobile
1549179207873,enter,b7626,sprint,,mobile
1549179263383,respond,q10275,sprint,c,mobile
1549179266145,submit,b7626,sprint,,mobile
1549255617456,enter,b4867,sprint,,mobile
1549255638883,respond,q6335,sprint,b,mobile
1549255643271,submit,b4867,sprint,,mobile
1549255670419,enter,b5151,sprint,,mobile
1549255698190,respond,q6745,sprint,d,mobile
1549255701117,submit,b5151,sprint,,mobile
1549255721950,enter,b3820,sprint,,mobile
1549255757987,respond,q5288,sprint,a,mobile
1549255760680,submit,b3820,sprint,,mobile
1549255953082,enter,b4867,adaptive_offer,,mobile
1549255960895,respond,q6335,adaptive_offer,d,mobile
1549255963444,submit,b4867,adaptive_offer,,mobile
1549255970719,enter,b3820,adaptive_offer,,mobile
1549255983599,respond,q5288,adaptive_offer,a,mobile
1549255986145,submit,b3820,adaptive_offer,,mobile
1549256002993,enter,b6718,sprint,,mobile
1549256052930,respond,q9367,sprint,a,mobile
1549256055144,submit,b6718,sprint,,mobile
1549256099969,enter,b3000,sprint,,mobile
1549256148961,respond,q4468,sprint,b,mobile
1549256151602,submit,b3000,sprint,,mobile
1549256197418,enter,b4757,sprint,,mobile
1549256222721,respond,q6225,sprint,d,mobile
1549256224742,submit,b4757,sprint,,mobile
1549256252219,enter,b4979,sprint,,mobile
1549256299930,respond,q6447,sprint,c,mobile
1549256302246,submit,b4979,sprint,,mobile
1549256314054,enter,b6510,sprint,,mobile
1549256361135,respond,q9159,sprint,a,mobile
1549256369056,submit,b6510,sprint,,mobile
1549256378509,enter,b3381,sprint,,mobile
1549256393111,respond,q4849,sprint,b,mobile
1549256395576,submit,b3381,sprint,,mobile
1549256424050,enter,b4998,sprint,,mobile
1549256437252,respond,q6466,sprint,a,mobile
1549256439749,submit,b4998,sprint,,mobile
1549364258359,enter,b4949,sprint,,mobile
1549364335461,respond,q6417,sprint,c,mobile
1549364340544,submit,b4949,sprint,,mobile
1549364396411,enter,b4188,sprint,,mobile
1549364414930,respond,q5656,sprint,c,mobile
1549364417588,submit,b4188,sprint,,mobile
1549364443100,enter,b3071,sprint,,mobile
1549364467013,respond,q4539,sprint,b,mobile
1549364469477,submit,b3071,sprint,,mobile
1549364531778,enter,b7508,sprint,,mobile
1549364567488,respond,q10157,sprint,c,mobile
1549364570245,submit,b7508,sprint,,mobile
1549364634138,enter,b4164,sprint,,mobile
1549364673408,respond,q5632,sprint,d,mobile
1549364676649,submit,b4164,sprint,,mobile
1549364818736,enter,b4603,sprint,,mobile
