timestamp,action_type,item_id,source,user_answer,platform
1542468216790,enter,b3145,diagnosis,,web
1542468252726,respond,q4613,diagnosis,a,web
1542468253661,submit,b3145,diagnosis,,web
1542468256628,enter,b4758,diagnosis,,web
1542468290306,respond,q6226,diagnosis,c,web
1542468291293,submit,b4758,diagnosis,,web
1542468293092,enter,b219,diagnosis,,web
1542468311842,respond,q219,diagnosis,b,web
1542468312682,submit,b219,diagnosis,,web
1542468314793,enter,b4974,diagnosis,,web
1542468361386,respond,q6442,diagnosis,d,web
1542468369676,submit,b4974,diagnosis,,web
1542468371624,enter,b2648,diagnosis,,web
1542468438312,respond,q4116,diagnosis,c,web
1542468439603,respond,q4116,diagnosis,d,web
1542468440658,submit,b2648,diagnosis,,web
1542468442792,enter,b4926,diagnosis,,web
1542468478724,respond,q6394,diagnosis,c,web
1542468479284,submit,b4926,diagnosis,,web
