timestamp,action_type,item_id,source,user_answer,platform
1551463717509,enter,b6997,diagnosis,,mobile
1551463758505,respond,q9646,diagnosis,a,mobile
1551463765505,submit,b6997,diagnosis,,mobile
1551463765586,enter,b418,diagnosis,,mobile
1551463801802,respond,q418,diagnosis,a,mobile
1551463809942,respond,q418,diagnosis,b,mobile
1551463814610,submit,b418,diagnosis,,mobile
1551463814694,enter,b219,diagnosis,,mobile
1551463834765,respond,q219,diagnosis,b,mobile
1551463838978,submit,b219,diagnosis,,mobile
1551463839051,enter,b2898,diagnosis,,mobile
1551463855894,respond,q4366,diagnosis,b,mobile
1551463870712,respond,q4366,diagnosis,a,mobile
1551463874388,submit,b2898,diagnosis,,mobile
1551463874461,enter,b2884,diagnosis,,mobile
1551463915527,respond,q4352,diagnosis,a,mobile
1551463922405,submit,b2884,diagnosis,,mobile
1551463922466,enter,b4172,diagnosis,,mobile
1551463961389,respond,q5640,diagnosis,c,mobile
1551463968785,submit,b4172,diagnosis,,mobile
1551464028426,enter,b3077,diagnosis,,mobile
1551464037025,respond,q4545,diagnosis,a,mobile
1551464044547,submit,b3077,diagnosis,,mobile
1551464138898,enter,b511,sprint,,mobile
1551464163885,respond,q511,sprint,a,mobile
1551464166934,submit,b511,sprint,,mobile
1551464180874,enter,b941,sprint,,mobile
1551464196965,respond,q941,sprint,b,mobile
1551464199983,submit,b941,sprint,,mobile
1551464205987,enter,b1196,sprint,,mobile
1551464223362,respond,q1196,sprint,b,mobile
1551464227037,submit,b1196,sprint,,mobile
1551464236808,enter,b8316,sprint,,mobile
1551464256935,respond,q11263,sprint,b,mobile
1551464260781,submit,b8316,sprint,,mobile
1551464266056,enter,b1291,sprint,,mobile
1551464286503,respond,q1291,sprint,b,mobile
1551464289990,submit,b1291,sprint,,mobile
1551464294873,enter,b573,sprint,,mobile
1551464314170,respond,q573,sprint,c,mobile
1551464316978,submit,b573,sprint,,mobile
1551464321696,enter,b482,sprint,,mobile
1551464339694,respond,q482,sprint,b,mobile
1551464342697,submit,b482,sprint,,mobile
1551464350620,enter,b8315,sprint,,mobile
1551464368267,respond,q11262,sprint,a,mobile
1551464371405,submit,b8315,sprint,,mobile
1551464375574,enter,b845,sprint,,mobile
1551464392598,respond,q845,sprint,a,mobile
1551464395321,submit,b845,sprint,,mobile
1551464400631,enter,b1230,sprint,,mobile
1551464422110,respond,q1230,sprint,c,mobile
1551464424835,submit,b1230,sprint,,mobile
1551464500317,enter,b3135,sprint,,mobile
1551464531943,respond,q4603,sprint,d,mobile
1551464540541,submit,b3135,sprint,,mobile
1551464552777,enter,b2500,sprint,,mobile
1551464576575,respond,q3968,sprint,d,mobile
1551464577815,respond,q3968,sprint,b,mobile
1551464578841,respond,q3968,sprint,d,mobile
1551464581392,submit,b2500,sprint,,mobile
1551464587573,enter,b3599,sprint,,mobile
1551464621888,respond,q5067,sprint,b,mobile
1551464628386,submit,b3599,sprint,,mobile
1551464635631,enter,b6264,sprint,,mobile
1551464654296,respond,q8913,sprint,c,mobile
1551464657583,submit,b6264,sprint,,mobile
1551464663615,enter,b4098,sprint,,mobile
1551464685428,respond,q5566,sprint,c,mobile
1551464687754,submit,b4098,sprint,,mobile
1551464694299,enter,b2460,sprint,,mobile
1551464731352,respond,q3928,sprint,d,mobile
1551464734571,submit,b2460,sprint,,mobile
1551464740836,enter,b3821,sprint,,mobile
1551464760769,respond,q5289,sprint,c,mobile
1551464761288,respond,q5289,sprint,a,mobile
1551464763897,submit,b3821,sprint,,mobile
1551464772088,enter,b5713,sprint,,mobile
1551464784085,respond,q8362,sprint,c,mobile
1551464787533,submit,b5713,sprint,,mobile
1551464793907,enter,b2713,sprint,,mobile
1551464809622,respond,q4181,sprint,d,mobile
1551464813685,submit,b2713,sprint,,mobile
1551464819990,enter,b2197,sprint,,mobile
1551464826419,respond,q3665,sprint,c,mobile
1551464828960,submit,b2197,sprint,,mobile
