timestamp,action_type,item_id,source,user_answer,platform
1548138308300,enter,b2598,diagnosis,,mobile
1548138379756,respond,q4066,diagnosis,a,mobile
1548138386893,submit,b2598,diagnosis,,mobile
1548138386968,enter,b4965,diagnosis,,mobile
1548138393513,respond,q6433,diagnosis,d,mobile
1548138400563,submit,b4965,diagnosis,,mobile
1548138400640,enter,b1295,diagnosis,,mobile
1548138420183,respond,q1295,diagnosis,b,mobile
1548138428889,submit,b1295,diagnosis,,mobile
1548138428950,enter,b218,diagnosis,,mobile
1548138452724,respond,q218,diagnosis,a,mobile
1548138459896,submit,b218,diagnosis,,mobile
1548138459950,enter,b379,diagnosis,,mobile
1548138476479,respond,q379,diagnosis,a,mobile
1548138483844,submit,b379,diagnosis,,mobile
1548138483898,enter,b190,diagnosis,,mobile
1548138512997,respond,q190,diagnosis,c,mobile
1548138520591,submit,b190,diagnosis,,mobile
1548138520651,enter,b3897,diagnosis,,mobile
1548138548196,respond,q5365,diagnosis,d,mobile
1548138552998,submit,b3897,diagnosis,,mobile
1548138740652,enter,b4931,sprint,,mobile
1548138766293,respond,q6399,sprint,b,mobile
1548138772849,submit,b4931,sprint,,mobile
1548138800725,enter,b3849,sprint,,mobile
1548138817735,respond,q5317,sprint,a,mobile
1548138823861,submit,b3849,sprint,,mobile
1548138832888,enter,b3299,sprint,,mobile
1548138854908,respond,q4767,sprint,d,mobile
1548138859622,submit,b3299,sprint,,mobile
1548138889963,enter,b7597,sprint,,mobile
1548138918619,respond,q10246,sprint,c,mobile
1548138919499,respond,q10246,sprint,d,mobile
1548138923627,submit,b7597,sprint,,mobile
1548138946372,enter,b3946,sprint,,mobile
1548138958668,respond,q5414,sprint,a,mobile
1548138961604,submit,b3946,sprint,,mobile
1548138983956,enter,b5160,sprint,,mobile
1548139019485,respond,q6754,sprint,b,mobile
1548139028852,submit,b5160,sprint,,mobile
1548139039946,enter,b4719,sprint,,mobile
1548139053776,respond,q6187,sprint,a,mobile
1548139065747,submit,b4719,sprint,,mobile
1548139076955,enter,b7282,sprint,,mobile
1548139108849,respond,q9931,sprint,c,mobile
1548139114074,submit,b7282,sprint,,mobile
1548139125924,enter,b2534,sprint,,mobile
1548139158426,respond,q4002,sprint,d,mobile
1548139161518,submit,b2534,sprint,,mobile
1548139189010,enter,b4496,sprint,,mobile
1548139221073,respond,q5964,sprint,a,mobile
1548139225630,submit,b4496,sprint,,mobile
1548139493917,enter,b5160,review_quiz,,mobile
1548139499503,respond,q6754,review_quiz,b,mobile
1548139506856,submit,b5160,review_quiz,,mobile
