timestamp,action_type,item_id,source,user_answer,platform
1536668492981,enter,b3650,diagnosis,,mobile
1536668519361,respond,q5118,diagnosis,b,mobile
1536668523425,submit,b3650,diagnosis,,mobile
1536668523476,enter,b2382,diagnosis,,mobile
1536668549971,respond,q3850,diagnosis,d,mobile
1536668553424,submit,b2382,diagnosis,,mobile
1536668553474,enter,b3001,diagnosis,,mobile
1536668579393,respond,q4469,diagnosis,b,mobile
1536668580187,submit,b3001,diagnosis,,mobile
1541819475814,enter,b3351,diagnosis,,mobile
1541819499573,respond,q4819,diagnosis,b,mobile
1541819505258,submit,b3351,diagnosis,,mobile
1541819505328,enter,b2663,diagnosis,,mobile
1541819536395,respond,q4131,diagnosis,c,mobile
1541819540559,submit,b2663,diagnosis,,mobile
1541819540627,enter,b4990,diagnosis,,mobile
1541819588021,respond,q6458,diagnosis,d,mobile
1541819591752,submit,b4990,diagnosis,,mobile
1541819591800,enter,b2835,diagnosis,,mobile
1541819622343,respond,q4303,diagnosis,b,mobile
1541819625918,submit,b2835,diagnosis,,mobile
1541819625978,enter,b4437,diagnosis,,mobile
1541819663116,respond,q5905,diagnosis,a,mobile
1541819667716,submit,b4437,diagnosis,,mobile
1541819701366,enter,b4297,sprint,,mobile
1541819733244,respond,q5765,sprint,b,mobile
1541819751884,respond,q5765,sprint,c,mobile
1541819753799,submit,b4297,sprint,,mobile
1541819766125,enter,b2467,sprint,,mobile
1541819829956,respond,q3935,sprint,d,mobile
1541819833084,submit,b2467,sprint,,mobile
1541819840562,enter,b3151,sprint,,mobile
1541819860416,respond,q4619,sprint,c,mobile
1541819863170,submit,b3151,sprint,,mobile
1541819868660,enter,b6440,sprint,,mobile
1541819892249,respond,q9089,sprint,c,mobile
1541819895167,submit,b6440,sprint,,mobile
1546730884158,enter,b4264,sprint,,mobile
1546730922577,respond,q5732,sprint,c,mobile
1546730927011,submit,b4264,sprint,,mobile
1546730937435,enter,b2540,sprint,,mobile
1546730983532,respond,q4008,sprint,a,mobile
1546730986804,submit,b2540,sprint,,mobile
1547426200290,enter,b116,sprint,,mobile
1547426217141,respond,q116,sprint,a,mobile
1547426223839,submit,b116,sprint,,mobile
1547426233335,enter,b140,sprint,,mobile
1547426250321,respond,q140,sprint,c,mobile
1547426255081,respond,q140,sprint,d,mobile
1547426258597,submit,b140,sprint,,mobile
1547426322337,enter,b5635,sprint,,mobile
1547426340809,respond,q8164,sprint,d,mobile
1547426343576,submit,b5635,sprint,,mobile
1547426428621,enter,b8017,sprint,,mobile
1547426446369,respond,q10964,sprint,c,mobile
1547426453027,submit,b8017,sprint,,mobile
1547426593240,enter,b8017,sprint,,mobile
1547426601730,submit,b8017,sprint,,mobile
1547426601816,enter,b5555,sprint,,mobile
1547426617026,respond,q8084,sprint,b,mobile
1547426630600,submit,b5555,sprint,,mobile
1547426815484,enter,b53,sprint,,mobile
1547426832190,respond,q53,sprint,c,mobile
1547426840044,submit,b53,sprint,,mobile
1547426845369,enter,b5636,sprint,,mobile
1547426860679,respond,q8165,sprint,b,mobile
1547426863780,respond,q8165,sprint,c,mobile
1547426868878,respond,q8165,sprint,d,mobile
1547426872549,submit,b5636,sprint,,mobile
1547426944300,enter,b8095,sprint,,mobile
1547426957145,respond,q11042,sprint,b,mobile
1547426967210,submit,b8095,sprint,,mobile
1547426972834,enter,b5570,sprint,,mobile
1547426983134,respond,q8099,sprint,a,mobile
1547426997981,submit,b5570,sprint,,mobile
1547427031878,enter,b122,sprint,,mobile
1547427061461,respond,q122,sprint,d,mobile
1547427064461,submit,b122,sprint,,mobile
1547427143745,enter,b5596,sprint,,mobile
1547427162947,respond,q8125,sprint,c,mobile
1547427170413,submit,b5596,sprint,,mobile
1547427232154,enter,b5596,sprint,,mobile
1547427327084,submit,b5596,sprint,,mobile
1547427387719,enter,b5596,sprint,,mobile
1547427410058,submit,b5596,sprint,,mobile
1547427410126,enter,b8260,sprint,,mobile
1547427427142,respond,q11207,sprint,c,mobile
1547427434996,submit,b8260,sprint,,mobile
1547427462037,enter,b5634,sprint,,mobile
1547427475343,respond,q8163,sprint,b,mobile
1547427484295,submit,b5634,sprint,,mobile
1547427521185,enter,b19,sprint,,mobile
1547427542175,respond,q19,sprint,a,mobile
1547427544857,submit,b19,sprint,,mobile
1547428019841,enter,b5640,sprint,,mobile
1547428040028,respond,q8169,sprint,d,mobile
1547428048201,submit,b5640,sprint,,mobile
1547428080818,enter,b8187,sprint,,mobile
1547428093743,respond,q11134,sprint,b,mobile
