timestamp,action_type,item_id,source,user_answer,platform
1551184515387,enter,b4516,diagnosis,,web
1551184529588,respond,q5984,diagnosis,c,web
1551184533201,submit,b4516,diagnosis,,web
1551184539110,enter,b2593,diagnosis,,web
1551184573250,respond,q4061,diagnosis,a,web
1551184574015,submit,b2593,diagnosis,,web
1551184579959,enter,b4115,diagnosis,,web
1551184610736,respond,q5583,diagnosis,d,web
1551184611381,submit,b4115,diagnosis,,web
1551184614429,enter,b2914,diagnosis,,web
1551184636097,respond,q4382,diagnosis,a,web
1551184638806,respond,q4382,diagnosis,c,web
1551184643330,respond,q4382,diagnosis,a,web
1551184647358,submit,b2914,diagnosis,,web
1551184650927,enter,b297,diagnosis,,web
1551184693259,respond,q297,diagnosis,c,web
1551184694215,submit,b297,diagnosis,,web
1551184697009,enter,b3295,diagnosis,,web
1551184727572,respond,q4763,diagnosis,d,web
1551184736437,respond,q4763,diagnosis,a,web
1551184740601,respond,q4763,diagnosis,b,web
1551184743067,respond,q4763,diagnosis,a,web
1551184746735,respond,q4763,diagnosis,c,web
1551184751537,submit,b3295,diagnosis,,web
1551184753542,enter,b219,diagnosis,,web
1551184780116,respond,q219,diagnosis,b,web
1551184781102,respond,q219,diagnosis,c,web
1551184781882,respond,q219,diagnosis,b,web
1551184782614,submit,b219,diagnosis,,web
1551184894383,enter,b2747,sprint,,web
1551184950670,respond,q4215,sprint,c,web
1551184951233,submit,b2747,sprint,,web
1551185030656,enter,b3779,sprint,,web
1551185055952,respond,q5247,sprint,b,web
1551185056732,submit,b3779,sprint,,web
1551185120673,enter,b4717,sprint,,web
1551185134032,respond,q6185,sprint,b,web
1551185134765,submit,b4717,sprint,,web
1551185214264,enter,b6551,sprint,,web
1551185242702,respond,q9200,sprint,c,web
1551185243444,submit,b6551,sprint,,web
1551185271126,enter,b3067,sprint,,web
1551185290486,respond,q4535,sprint,b,web
1551185291208,submit,b3067,sprint,,web
1551185382656,enter,b6020,sprint,,web
1551185426601,respond,q8669,sprint,a,web
1551185427964,submit,b6020,sprint,,web
1551185468093,enter,b3075,sprint,,web
1551185501935,respond,q4543,sprint,c,web
1551185504017,submit,b3075,sprint,,web
1551185568819,enter,b6782,sprint,,web
1551185605209,respond,q9431,sprint,d,web
1551185605874,submit,b6782,sprint,,web
1551185686182,enter,b3925,sprint,,web
1551185738071,respond,q5393,sprint,d,web
1551185739714,respond,q5393,sprint,b,web
1551185742750,respond,q5393,sprint,d,web
1551185743366,submit,b3925,sprint,,web
1551185807211,enter,b4585,sprint,,web
1551185844553,respond,q6053,sprint,b,web
1551185846206,submit,b4585,sprint,,web
1551187780688,enter,b4196,sprint,,web
1551187833182,respond,q5664,sprint,c,web
1551187834067,submit,b4196,sprint,,web
1551187852572,enter,b3080,sprint,,web
1551187870661,respond,q4548,sprint,b,web
1551187872332,submit,b3080,sprint,,web
1551187934914,enter,b2462,sprint,,web
1551187983066,respond,q3930,sprint,a,web
1551187984839,submit,b2462,sprint,,web
1551188011409,enter,b6201,sprint,,web
1551188063314,respond,q8850,sprint,b,web
1551188064081,submit,b6201,sprint,,web
1551188193932,enter,b2803,sprint,,web
1551188208546,respond,q4271,sprint,a,web
1551188209605,submit,b2803,sprint,,web
