timestamp,action_type,item_id,source,user_answer,platform
1541687933233,enter,b3170,diagnosis,,web
1541687965405,respond,q4638,diagnosis,b,web
1541687966548,submit,b3170,diagnosis,,web
1541687969507,enter,b4029,diagnosis,,web
1541687985931,respond,q5497,diagnosis,a,web
1541687987596,submit,b4029,diagnosis,,web
1541687989130,enter,b326,diagnosis,,web
1541688007626,respond,q326,diagnosis,a,web
1541688008444,submit,b326,diagnosis,,web
1541688010349,enter,b237,diagnosis,,web
1541688030506,respond,q237,diagnosis,c,web
1541688031588,submit,b237,diagnosis,,web
1541688035039,enter,b754,diagnosis,,web
1541688051059,respond,q754,diagnosis,c,web
1541688052788,submit,b754,diagnosis,,web
1541688055250,enter,b377,diagnosis,,web
1541688083804,respond,q377,diagnosis,a,web
1541688084460,submit,b377,diagnosis,,web
