timestamp,action_type,item_id,source,user_answer,platform
1553776676697,enter,b2721,diagnosis,,web
1553776704331,respond,q4189,diagnosis,c,web
1553776709333,submit,b2721,diagnosis,,web
1553776711436,enter,b3370,diagnosis,,web
1553776732445,respond,q4838,diagnosis,a,web
1553776736097,respond,q4838,diagnosis,c,web
1553776739177,submit,b3370,diagnosis,,web
1553776741833,enter,b2823,diagnosis,,web
1553776751471,respond,q4291,diagnosis,a,web
1553776753982,submit,b2823,diagnosis,,web
1553776756067,enter,b1315,diagnosis,,web
1553776793772,respond,q1315,diagnosis,b,web
1553776794410,submit,b1315,diagnosis,,web
1553776796511,enter,b297,diagnosis,,web
1553776813567,respond,q297,diagnosis,b,web
1553776814247,submit,b297,diagnosis,,web
1553776816588,enter,b307,diagnosis,,web
1553776852196,respond,q307,diagnosis,c,web
1553776852774,submit,b307,diagnosis,,web
