timestamp,action_type,item_id,source,user_answer,platform
1545812620382,enter,b3139,diagnosis,,mobile
1545812652153,respond,q4607,diagnosis,d,mobile
1545812655592,submit,b3139,diagnosis,,mobile
1545812655665,enter,b3697,diagnosis,,mobile
1545812679762,respond,q5165,diagnosis,a,mobile
1545812683705,submit,b3697,diagnosis,,mobile
1545812683759,enter,b5625,diagnosis,,mobile
1545812698851,respond,q8154,diagnosis,b,mobile
1545812707824,submit,b5625,diagnosis,,mobile
1545812707896,enter,b5137,diagnosis,,mobile
1545812742389,respond,q6731,diagnosis,d,mobile
1545812751388,submit,b5137,diagnosis,,mobile
1545812751445,enter,b5159,diagnosis,,mobile
1545812772160,respond,q6753,diagnosis,d,mobile
1545812775453,submit,b5159,diagnosis,,mobile
1545812775515,enter,b3780,diagnosis,,mobile
1545812790122,respond,q5248,diagnosis,b,mobile
1545812794524,submit,b3780,diagnosis,,mobile
1545812794583,enter,b2598,diagnosis,,mobile
1545812813498,respond,q4066,diagnosis,a,mobile
1545812825038,submit,b2598,diagnosis,,mobile
1545812825109,enter,b4672,diagnosis,,mobile
1545812856514,respond,q6140,diagnosis,a,mobile
1545812865113,submit,b4672,diagnosis,,mobile
1545813201593,enter,b1388,sprint,,mobile
1545813215973,respond,q1388,sprint,b,mobile
1545813221977,submit,b1388,sprint,,mobile
1545813226086,enter,b733,sprint,,mobile
1545813243531,respond,q733,sprint,b,mobile
1545813246703,submit,b733,sprint,,mobile
1545813270733,enter,b658,sprint,,mobile
1545813286344,respond,q658,sprint,a,mobile
1545813289088,submit,b658,sprint,,mobile
1545813293872,enter,b885,sprint,,mobile
1545813305538,respond,q885,sprint,a,mobile
1545813311365,submit,b885,sprint,,mobile
1545813314776,enter,b1047,sprint,,mobile
1545813329044,respond,q1047,sprint,a,mobile
1545813331977,submit,b1047,sprint,,mobile
1545813337003,enter,b806,sprint,,mobile
1545813351861,respond,q806,sprint,a,mobile
1545813357432,submit,b806,sprint,,mobile
1545813361967,enter,b803,sprint,,mobile
1545813377330,respond,q803,sprint,a,mobile
1545813379493,submit,b803,sprint,,mobile
1545813400463,enter,b1015,sprint,,mobile
1545813418765,respond,q1015,sprint,b,mobile
1545813422430,submit,b1015,sprint,,mobile
1545813460478,enter,b543,sprint,,mobile
1545813477581,respond,q543,sprint,b,mobile
1545813480102,submit,b543,sprint,,mobile
1545813484645,enter,b469,sprint,,mobile
1545813502001,respond,q469,sprint,c,mobile
1545813504825,submit,b469,sprint,,mobile
