timestamp,action_type,item_id,source,user_answer,platform
1546511875944,enter,b3290,diagnosis,,web
1546511910119,respond,q4758,diagnosis,b,web
1546511911290,submit,b3290,diagnosis,,web
1546511914911,enter,b3553,diagnosis,,web
1546511926300,respond,q5021,diagnosis,a,web
1546511927196,submit,b3553,diagnosis,,web
1546511929214,enter,b4976,diagnosis,,web
1546511972448,respond,q6444,diagnosis,b,web
1546511973388,submit,b4976,diagnosis,,web
1546511975798,enter,b2219,diagnosis,,web
1546511991697,respond,q3687,diagnosis,c,web
1546512016815,respond,q3687,diagnosis,d,web
1546512048031,respond,q3687,diagnosis,b,web
1546512058743,submit,b2219,diagnosis,,web
1546512061225,enter,b5004,diagnosis,,web
1546512104218,respond,q6472,diagnosis,c,web
1546512105018,submit,b5004,diagnosis,,web
1546512106995,enter,b2244,diagnosis,,web
1546512150971,respond,q3712,diagnosis,b,web
1546512158802,submit,b2244,diagnosis,,web
1546512161077,enter,b3447,diagnosis,,web
1546512171114,respond,q4915,diagnosis,d,web
1546512171657,submit,b3447,diagnosis,,web
1546512180637,enter,b2713,diagnosis,,web
1546512193559,respond,q4181,diagnosis,b,web
1546512195257,submit,b2713,diagnosis,,web
1546512197955,enter,b2591,diagnosis,,web
1546512268917,respond,q4059,diagnosis,b,web
1546512269582,submit,b2591,diagnosis,,web
1546512273062,enter,b2840,diagnosis,,web
1546512313247,respond,q4308,diagnosis,b,web
1546512322116,submit,b2840,diagnosis,,web
1546512323910,enter,b2718,diagnosis,,web
1546512347923,respond,q4186,diagnosis,a,web
1546512355428,submit,b2718,diagnosis,,web
1546512646287,enter,b1251,sprint,,mobile
1546512662113,respond,q1251,sprint,c,mobile
1546512665800,respond,q1251,sprint,b,mobile
1546512676685,submit,b1251,sprint,,mobile
1546512708140,enter,b1128,sprint,,mobile
1546512724594,respond,q1128,sprint,c,mobile
1546512727493,submit,b1128,sprint,,mobile
1546512759831,enter,b1024,sprint,,mobile
1546512777004,respond,q1024,sprint,a,mobile
1546512779499,submit,b1024,sprint,,mobile
1546512807558,enter,b295,sprint,,mobile
1546512822648,respond,q295,sprint,c,mobile
1546512824935,submit,b295,sprint,,mobile
1546512854768,enter,b592,sprint,,mobile
1546512867624,respond,q592,sprint,c,mobile
1546512871449,respond,q592,sprint,a,mobile
1546512873747,submit,b592,sprint,,mobile
1546512883497,enter,b1114,sprint,,mobile
1546512900625,respond,q1114,sprint,b,mobile
1546512903379,submit,b1114,sprint,,mobile
1546512911590,enter,b1251,adaptive_offer,,mobile
1546512928904,respond,q1251,adaptive_offer,b,mobile
1546512933441,submit,b1251,adaptive_offer,,mobile
1546512945405,enter,b1114,adaptive_offer,,mobile
1546512955502,respond,q1114,adaptive_offer,a,mobile
1546512958222,submit,b1114,adaptive_offer,,mobile
1546512975720,enter,b1115,sprint,,mobile
1546512989008,respond,q1115,sprint,c,mobile
1546512992584,submit,b1115,sprint,,mobile
