timestamp,action_type,item_id,source,user_answer,platform
1572497244385,enter,b5818,diagnosis,,web
1572497265530,respond,q8467,diagnosis,a,web
1572497266574,submit,b5818,diagnosis,,web
1572497392043,enter,b168,diagnosis,,web
1572497412309,respond,q168,diagnosis,d,web
1572497413331,submit,b168,diagnosis,,web
1572497415273,enter,b11484,diagnosis,,web
1572497430956,respond,q17247,diagnosis,a,web
1572497442791,respond,q17247,diagnosis,c,web
1572497446125,submit,b11484,diagnosis,,web
1572497448212,enter,b7536,diagnosis,,web
1572497484049,respond,q10185,diagnosis,b,web
1572497486364,submit,b7536,diagnosis,,web
1572497488988,enter,b6139,diagnosis,,web
1572497515621,respond,q8788,diagnosis,d,web
1572497522020,submit,b6139,diagnosis,,web
1572497524469,enter,b2667,diagnosis,,web
1572497555902,respond,q4135,diagnosis,d,web
1572497564092,submit,b2667,diagnosis,,web
