timestamp,action_type,item_id,source,user_answer,platform
1552136547221,enter,b3217,diagnosis,,web
1552136564652,respond,q4685,diagnosis,b,web
1552136565619,submit,b3217,diagnosis,,web
1552136568307,enter,b3969,diagnosis,,web
1552136576961,respond,q5437,diagnosis,a,web
1552136578099,submit,b3969,diagnosis,,web
1552136580056,enter,b2201,diagnosis,,web
1552136594265,respond,q3669,diagnosis,d,web
1552136595279,submit,b2201,diagnosis,,web
1552136597407,enter,b4710,diagnosis,,web
1552136622850,respond,q6178,diagnosis,a,web
1552136623635,submit,b4710,diagnosis,,web
1552136625487,enter,b4718,diagnosis,,web
1552136636331,respond,q6186,diagnosis,d,web
1552136636916,submit,b4718,diagnosis,,web
1552136638724,enter,b2246,diagnosis,,web
1552136649490,respond,q3714,diagnosis,a,web
1552136650408,submit,b2246,diagnosis,,web
