timestamp,action_type,item_id,source,user_answer,platform
1537428829463,enter,b2677,diagnosis,,mobile
1537428854312,respond,q4145,diagnosis,c,mobile
1537428857571,submit,b2677,diagnosis,,mobile
1537428857654,enter,b6983,diagnosis,,mobile
1537428903317,respond,q9632,diagnosis,a,mobile
1537428907267,submit,b6983,diagnosis,,mobile
1537428907347,enter,b4581,diagnosis,,mobile
1537428923755,respond,q6049,diagnosis,a,mobile
1537428926592,submit,b4581,diagnosis,,mobile
1537428926660,enter,b3732,diagnosis,,mobile
1537428961444,respond,q5200,diagnosis,c,mobile
1537428962836,respond,q5200,diagnosis,a,mobile
1537428966104,submit,b3732,diagnosis,,mobile
1537428966172,enter,b2506,diagnosis,,mobile
1537428992836,respond,q3974,diagnosis,b,mobile
1537429009461,respond,q3974,diagnosis,d,mobile
1537429013219,submit,b2506,diagnosis,,mobile
1537429013292,enter,b5039,diagnosis,,mobile
1537429036764,respond,q6507,diagnosis,a,mobile
1537429039814,submit,b5039,diagnosis,,mobile
1537429039885,enter,b2476,diagnosis,,mobile
1537429059258,respond,q3944,diagnosis,c,mobile
1537429062022,submit,b2476,diagnosis,,mobile
1537429062092,enter,b2229,diagnosis,,mobile
1537429096058,respond,q3697,diagnosis,a,mobile
1537429098932,submit,b2229,diagnosis,,mobile
1537429099012,enter,b3852,diagnosis,,mobile
1537429117729,respond,q5320,diagnosis,b,mobile
1537429121913,submit,b3852,diagnosis,,mobile
1537429121989,enter,b3063,diagnosis,,mobile
1537429149020,respond,q4531,diagnosis,b,mobile
1537429163237,submit,b3063,diagnosis,,mobile
1537429266808,enter,b397,sprint,,mobile
1537429288967,respond,q397,sprint,b,mobile
1537429291263,submit,b397,sprint,,mobile
1537429310421,enter,b1316,sprint,,mobile
1537429328654,respond,q1316,sprint,a,mobile
1537429331730,submit,b1316,sprint,,mobile
1537429347122,enter,b292,sprint,,mobile
1537429363628,respond,q292,sprint,c,mobile
1537429366151,submit,b292,sprint,,mobile
1537429372981,enter,b8312,sprint,,mobile
1537429392531,respond,q11259,sprint,a,mobile
1537429394496,submit,b8312,sprint,,mobile
1537429401648,enter,b887,sprint,,mobile
1537429420718,respond,q887,sprint,c,mobile
1537429422840,submit,b887,sprint,,mobile
1537429426626,enter,b767,sprint,,mobile
1537429441254,respond,q767,sprint,c,mobile
1537429443472,submit,b767,sprint,,mobile
1537429450729,enter,b373,sprint,,mobile
1537429461122,respond,q373,sprint,a,mobile
1537429463465,submit,b373,sprint,,mobile
1537429472895,enter,b8302,sprint,,mobile
1537429495588,respond,q11249,sprint,b,mobile
1537429497412,submit,b8302,sprint,,mobile
1537429504683,enter,b554,sprint,,mobile
1537429524745,respond,q554,sprint,b,mobile
1537429526895,submit,b554,sprint,,mobile
1537429541871,enter,b436,sprint,,mobile
1537429561342,respond,q436,sprint,c,mobile
1537429563279,submit,b436,sprint,,mobile
1537429604694,enter,b2934,sprint,,mobile
1537429611645,respond,q4402,sprint,a,mobile
1537429613859,submit,b2934,sprint,,mobile
1537429619103,enter,b3042,sprint,,mobile
1537429650447,respond,q4510,sprint,a,mobile
1537429655137,submit,b3042,sprint,,mobile
1537429660707,enter,b2580,sprint,,mobile
1537429697266,respond,q4048,sprint,a,mobile
1537429699050,submit,b2580,sprint,,mobile
1537429717173,enter,b5717,sprint,,mobile
1537429757016,respond,q8366,sprint,d,mobile
1537429759276,submit,b5717,sprint,,mobile
1537429778714,enter,b2533,sprint,,mobile
1537429800831,respond,q4001,sprint,a,mobile
1537429802666,submit,b2533,sprint,,mobile
1537429808670,enter,b3925,sprint,,mobile
1537429831497,respond,q5393,sprint,d,mobile
1537429833121,submit,b3925,sprint,,mobile
1537429837040,enter,b4268,sprint,,mobile
1537429847403,respond,q5736,sprint,a,mobile
1537429849775,submit,b4268,sprint,,mobile
1537429854009,enter,b6764,sprint,,mobile
1537429888233,respond,q9413,sprint,b,mobile
1537429890207,submit,b6764,sprint,,mobile
1537429903795,enter,b2850,sprint,,mobile
1537429944172,respond,q4318,sprint,d,mobile
1537429945927,submit,b2850,sprint,,mobile
1537429958318,enter,b3051,sprint,,mobile
1537429962803,respond,q4519,sprint,a,mobile
1537429965769,submit,b3051,sprint,,mobile
1537503667692,enter,b4295,sprint,,mobile
1537503689952,respond,q5763,sprint,b,mobile
1537503693446,submit,b4295,sprint,,mobile
1537503713020,enter,b6518,sprint,,mobile
1537503757736,respond,q9167,sprint,d,mobile
1537503759646,submit,b6518,sprint,,mobile
1537503773204,enter,b3050,sprint,,mobile
1537503797696,respond,q4518,sprint,c,mobile
1537503801251,submit,b3050,sprint,,mobile
1537503806170,enter,b2446,sprint,,mobile
1537503812873,respond,q3914,sprint,a,mobile
1537503814715,submit,b2446,sprint,,mobile
1537503820362,enter,b3095,sprint,,mobile
1537503828439,respond,q4563,sprint,b,mobile
1537503831273,submit,b3095,sprint,,mobile
1537503847917,enter,b7656,sprint,,mobile
1537503862457,respond,q10305,sprint,a,mobile
1537503864568,submit,b7656,sprint,,mobile
1537503874194,enter,b3605,sprint,,mobile
1537503879742,respond,q5073,sprint,d,mobile
1537503885806,submit,b3605,sprint,,mobile
1537503891589,enter,b3851,sprint,,mobile
1537503920259,respond,q5319,sprint,c,mobile
1537503925679,submit,b3851,sprint,,mobile
1537503931725,enter,b4201,sprint,,mobile
1537503943686,respond,q5669,sprint,a,mobile
1537503945885,submit,b4201,sprint,,mobile
1537503950838,enter,b5896,sprint,,mobile
1537503983413,respond,q8545,sprint,b,mobile
1537503989578,submit,b5896,sprint,,mobile
1537504083051,enter,b413,sprint,,mobile
1537504101702,respond,q413,sprint,b,mobile
1537504103676,submit,b413,sprint,,mobile
1537504112841,enter,b8315,sprint,,mobile
1537504129941,respond,q11262,sprint,b,mobile
1537504131840,submit,b8315,sprint,,mobile
1537504139333,enter,b666,sprint,,mobile
1537504156102,respond,q666,sprint,c,mobile
1537504157791,submit,b666,sprint,,mobile
1537504166770,enter,b740,sprint,,mobile
1537504181157,respond,q740,sprint,b,mobile
1537504185997,submit,b740,sprint,,mobile
1537504194375,enter,b1101,sprint,,mobile
1537504211496,respond,q1101,sprint,c,mobile
1537504213270,submit,b1101,sprint,,mobile
1537504221713,enter,b8314,sprint,,mobile
1537504241001,respond,q11261,sprint,a,mobile
1537504243049,submit,b8314,sprint,,mobile
1537504251684,enter,b661,sprint,,mobile
1537504274362,respond,q661,sprint,a,mobile
1537504276441,submit,b661,sprint,,mobile
1537504282805,enter,b831,sprint,,mobile
1537504302606,respond,q831,sprint,a,mobile
1537504304246,submit,b831,sprint,,mobile
1537504311243,enter,b763,sprint,,mobile
1537504329715,respond,q763,sprint,b,mobile
1537504335150,submit,b763,sprint,,mobile
1537504348401,enter,b8316,sprint,,mobile
1537504367617,respond,q11263,sprint,a,mobile
1537504369482,submit,b8316,sprint,,mobile
1537504439060,enter,b3754,diagnosis,,mobile
1537504447992,respond,q5222,diagnosis,c,mobile
1537504450604,submit,b3754,diagnosis,,mobile
1537504450677,enter,b3044,diagnosis,,mobile
1537504471061,respond,q4512,diagnosis,b,mobile
1537504473434,submit,b3044,diagnosis,,mobile
1537504473509,enter,b2577,diagnosis,,mobile
1537504495158,respond,q4045,diagnosis,d,mobile
1537504497965,submit,b2577,diagnosis,,mobile
1537504498034,enter,b190,diagnosis,,mobile
1537504520927,respond,q190,diagnosis,b,mobile
1537504523350,submit,b190,diagnosis,,mobile
1537504523420,enter,b4337,diagnosis,,mobile
1537504551220,respond,q5805,diagnosis,d,mobile
1537504553635,submit,b4337,diagnosis,,mobile
1537504553714,enter,b214,diagnosis,,mobile
1537504570747,respond,q214,diagnosis,c,mobile
1537504573379,submit,b214,diagnosis,,mobile
1537504573452,enter,b226,diagnosis,,mobile
1537504593800,respond,q226,diagnosis,a,mobile
1537504596634,submit,b226,diagnosis,,mobile
1537504596708,enter,b2591,diagnosis,,mobile
1537504628713,respond,q4059,diagnosis,d,mobile
1537504634175,submit,b2591,diagnosis,,mobile
1537504634243,enter,b6992,diagnosis,,mobile
1537504680993,respond,q9641,diagnosis,c,mobile
1537504684842,submit,b6992,diagnosis,,mobile
