timestamp,action_type,item_id,source,user_answer,platform
1540959768325,enter,b3958,diagnosis,,web
1540959784015,respond,q5426,diagnosis,a,web
1540959785053,submit,b3958,diagnosis,,web
1540959788491,enter,b4197,diagnosis,,web
1540959805241,respond,q5665,diagnosis,a,web
1540959806138,submit,b4197,diagnosis,,web
1540959808327,enter,b4700,diagnosis,,web
1540959831786,respond,q6168,diagnosis,b,web
1540959832410,submit,b4700,diagnosis,,web
1540959834865,enter,b3787,diagnosis,,web
1540959849955,respond,q5255,diagnosis,b,web
1540959850697,submit,b3787,diagnosis,,web
1540959853098,enter,b3135,diagnosis,,web
1540959861787,respond,q4603,diagnosis,c,web
1540959862424,submit,b3135,diagnosis,,web
1540959864305,enter,b6931,diagnosis,,web
1540959872960,respond,q9580,diagnosis,d,web
1540959873433,submit,b6931,diagnosis,,web
1540959875498,enter,b4810,diagnosis,,web
1540959884196,respond,q6278,diagnosis,b,web
1540959884717,submit,b4810,diagnosis,,web
1540959886724,enter,b3829,diagnosis,,web
1540959889087,respond,q5297,diagnosis,d,web
1540959889442,submit,b3829,diagnosis,,web
