timestamp,action_type,item_id,source,user_answer,platform
1574345761836,enter,b4216,diagnosis,,mobile
1574345783472,respond,q5684,diagnosis,c,mobile
1574345788948,submit,b4216,diagnosis,,mobile
1574345789034,enter,b2942,diagnosis,,mobile
1574345800465,respond,q4410,diagnosis,b,mobile
1574345804917,submit,b2942,diagnosis,,mobile
1574345804978,enter,b3069,diagnosis,,mobile
1574345828164,respond,q4537,diagnosis,b,mobile
1574345835618,submit,b3069,diagnosis,,mobile
1574345835693,enter,b5900,diagnosis,,mobile
1574345868693,respond,q8549,diagnosis,c,mobile
1574345876879,submit,b5900,diagnosis,,mobile
1574345876952,enter,b3106,diagnosis,,mobile
1574345908300,respond,q4574,diagnosis,b,mobile
1574345912130,submit,b3106,diagnosis,,mobile
1574345912192,enter,b7262,diagnosis,,mobile
1574345938196,respond,q9911,diagnosis,c,mobile
1574345941897,submit,b7262,diagnosis,,mobile
1574345941958,enter,b7258,diagnosis,,mobile
1574345969635,respond,q9907,diagnosis,b,mobile
1574345973837,submit,b7258,diagnosis,,mobile
1574345973916,enter,b6269,diagnosis,,mobile
1574345992063,respond,q8918,diagnosis,c,mobile
1574345994507,respond,q8918,diagnosis,b,mobile
1574345998904,submit,b6269,diagnosis,,mobile
1574345998969,enter,b6556,diagnosis,,mobile
1574346021495,respond,q9205,diagnosis,b,mobile
1574346027141,submit,b6556,diagnosis,,mobile
1574346027207,enter,b7539,diagnosis,,mobile
1574346046024,respond,q10188,diagnosis,b,mobile
1574346051387,submit,b7539,diagnosis,,mobile
1574346051456,enter,b6812,diagnosis,,mobile
1574346078590,respond,q9461,diagnosis,d,mobile
1574346082851,submit,b6812,diagnosis,,mobile
1574346269238,enter,b3031,sprint,,mobile
1574346286700,respond,q4499,sprint,c,mobile
1574346290942,submit,b3031,sprint,,mobile
1574346319989,enter,b3592,sprint,,mobile
1574346334753,respond,q5060,sprint,a,mobile
1574346338762,submit,b3592,sprint,,mobile
1574346358405,enter,b11619,sprint,,mobile
1574346375788,respond,q17382,sprint,b,mobile
1574346378886,submit,b11619,sprint,,mobile
1574346390403,enter,b6920,sprint,,mobile
1574346403855,respond,q9569,sprint,c,mobile
1574346407082,submit,b6920,sprint,,mobile
1574346417600,enter,b2904,sprint,,mobile
