timestamp,action_type,item_id,source,user_answer,platform
1572259530781,enter,b4523,diagnosis,,mobile
1572259543026,respond,q5991,diagnosis,a,mobile
1572259548861,submit,b4523,diagnosis,,mobile
1572259549013,enter,b4047,diagnosis,,mobile
1572259564887,respond,q5515,diagnosis,d,mobile
1572259568931,submit,b4047,diagnosis,,mobile
1572259569039,enter,b11484,diagnosis,,mobile
1572259589062,respond,q17247,diagnosis,b,mobile
1572259594800,submit,b11484,diagnosis,,mobile
1572259595322,enter,b7424,diagnosis,,mobile
1572259605269,respond,q10073,diagnosis,b,mobile
1572259607677,respond,q10073,diagnosis,d,mobile
1572259613662,submit,b7424,diagnosis,,mobile
1572259613772,enter,b2382,diagnosis,,mobile
1572259634812,respond,q3850,diagnosis,c,mobile
1572259641065,submit,b2382,diagnosis,,mobile
1572259641141,enter,b6836,diagnosis,,mobile
1572259656373,respond,q9485,diagnosis,d,mobile
1572259660631,submit,b6836,diagnosis,,mobile
1572259660727,enter,b7587,diagnosis,,mobile
1572259690949,respond,q10236,diagnosis,a,mobile
1572259694892,submit,b7587,diagnosis,,mobile
1572259695024,enter,b3770,diagnosis,,mobile
1572259707359,respond,q5238,diagnosis,c,mobile
1572259711077,submit,b3770,diagnosis,,mobile
