timestamp,action_type,item_id,source,user_answer,platform
1541343835313,enter,b4057,diagnosis,,web
1541343851841,respond,q5525,diagnosis,c,web
1541343852978,submit,b4057,diagnosis,,web
1541343856117,enter,b21,diagnosis,,web
1541343878099,respond,q21,diagnosis,d,web
1541343879103,submit,b21,diagnosis,,web
1541343880905,enter,b4337,diagnosis,,web
1541343892433,respond,q5805,diagnosis,a,web
1541343894167,submit,b4337,diagnosis,,web
1541343895718,enter,b3463,diagnosis,,web
1541343907167,respond,q4931,diagnosis,d,web
1541343910184,submit,b3463,diagnosis,,web
1541343911968,enter,b4978,diagnosis,,web
1541343944216,respond,q6446,diagnosis,a,web
1541343946721,submit,b4978,diagnosis,,web
1541343948396,enter,b7371,diagnosis,,web
1541343977262,respond,q10020,diagnosis,c,web
1541343978483,submit,b7371,diagnosis,,web
1541343980671,enter,b4964,diagnosis,,web
1541344005499,respond,q6432,diagnosis,a,web
1541344020563,respond,q6432,diagnosis,d,web
1541344023464,submit,b4964,diagnosis,,web
1541344025080,enter,b218,diagnosis,,web
1541344038135,respond,q218,diagnosis,b,web
1541344039081,submit,b218,diagnosis,,web
1541344040484,enter,b4257,diagnosis,,web
1541344054613,respond,q5725,diagnosis,b,web
1541344056229,submit,b4257,diagnosis,,web
1541344058499,enter,b3797,diagnosis,,web
1541344073451,respond,q5265,diagnosis,b,web
1541344074220,submit,b3797,diagnosis,,web
