timestamp,action_type,item_id,source,user_answer,platform
1548356208800,enter,b4609,diagnosis,,mobile
1548356232446,respond,q6077,diagnosis,a,mobile
1548356236402,submit,b4609,diagnosis,,mobile
1548356236478,enter,b685,diagnosis,,mobile
1548356250770,respond,q685,diagnosis,c,mobile
1548356254932,submit,b685,diagnosis,,mobile
1548356255039,enter,b4322,diagnosis,,mobile
1548356269337,respond,q5790,diagnosis,d,mobile
1548356270355,respond,q5790,diagnosis,c,mobile
1548356270885,respond,q5790,diagnosis,b,mobile
1548356271519,respond,q5790,diagnosis,c,mobile
1548356271822,respond,q5790,diagnosis,d,mobile
1548356274703,submit,b4322,diagnosis,,mobile
1548356274805,enter,b4251,diagnosis,,mobile
1548356287153,respond,q5719,diagnosis,d,mobile
1548356290343,submit,b4251,diagnosis,,mobile
1548356290443,enter,b3632,diagnosis,,mobile
1548356300994,respond,q5100,diagnosis,a,mobile
1548356305063,submit,b3632,diagnosis,,mobile
1548356305170,enter,b3347,diagnosis,,mobile
1548356317536,respond,q4815,diagnosis,a,mobile
1548356321418,submit,b3347,diagnosis,,mobile
1548356321477,enter,b4248,diagnosis,,mobile
1548356333998,respond,q5716,diagnosis,b,mobile
1548356337624,respond,q5716,diagnosis,c,mobile
1548356346959,respond,q5716,diagnosis,d,mobile
1548356352926,submit,b4248,diagnosis,,mobile
1548356477746,enter,b4707,sprint,,mobile
1548356495522,respond,q6175,sprint,b,mobile
1548356498624,submit,b4707,sprint,,mobile
1548356509560,enter,b4530,sprint,,mobile
1548356520591,respond,q5998,sprint,a,mobile
1548356523203,submit,b4530,sprint,,mobile
1548356529683,enter,b2934,sprint,,mobile
1548356545288,respond,q4402,sprint,d,mobile
1548356548067,submit,b2934,sprint,,mobile
1548356554952,enter,b6311,sprint,,mobile
1548356564628,respond,q8960,sprint,a,mobile
1548356567225,submit,b6311,sprint,,mobile
1548356576823,enter,b2515,sprint,,mobile
1548356583779,respond,q3983,sprint,c,mobile
1548356587340,submit,b2515,sprint,,mobile
1548356594937,enter,b3010,sprint,,mobile
1548356598175,respond,q4478,sprint,a,mobile
1548356600557,submit,b3010,sprint,,mobile
1548356609311,enter,b3056,sprint,,mobile
1548356619541,respond,q4524,sprint,d,mobile
1548356622151,submit,b3056,sprint,,mobile
1548356630763,enter,b7542,sprint,,mobile
1548356643706,respond,q10191,sprint,d,mobile
1548356645908,submit,b7542,sprint,,mobile
1548356653896,enter,b2326,sprint,,mobile
1548356666466,respond,q3794,sprint,c,mobile
1548356669242,submit,b2326,sprint,,mobile
1548356676182,enter,b2283,sprint,,mobile
1548356681204,respond,q3751,sprint,c,mobile
1548356683685,submit,b2283,sprint,,mobile
1548412834881,enter,b3849,sprint,,mobile
1548412847604,respond,q5317,sprint,a,mobile
1548412852740,submit,b3849,sprint,,mobile
1548412859642,enter,b4717,sprint,,mobile
1548412870729,respond,q6185,sprint,b,mobile
1548412875434,submit,b4717,sprint,,mobile
1548412883040,enter,b4691,sprint,,mobile
1548412898696,respond,q6159,sprint,c,mobile
1548412901611,submit,b4691,sprint,,mobile
1548412910041,enter,b5884,sprint,,mobile
1548412922861,respond,q8533,sprint,b,mobile
1548412925553,submit,b5884,sprint,,mobile
1548412931450,enter,b3598,sprint,,mobile
1548412943265,respond,q5066,sprint,a,mobile
1548412945168,respond,q5066,sprint,b,mobile
1548412950607,submit,b3598,sprint,,mobile
1548412956653,enter,b2915,sprint,,mobile
1548412961261,respond,q4383,sprint,b,mobile
1548412964663,submit,b2915,sprint,,mobile
1548412969946,enter,b3164,sprint,,mobile
1548412978913,respond,q4632,sprint,a,mobile
1548412984491,respond,q4632,sprint,b,mobile
1548412988349,submit,b3164,sprint,,mobile
1548412994692,enter,b5674,sprint,,mobile
1548413018188,respond,q8203,sprint,a,mobile
1548413020998,submit,b5674,sprint,,mobile
1548413027337,enter,b4213,sprint,,mobile
1548413046240,respond,q5681,sprint,d,mobile
1548413048623,submit,b4213,sprint,,mobile
1548413053368,enter,b4184,sprint,,mobile
1548413080240,respond,q5652,sprint,d,mobile
1548413084177,submit,b4184,sprint,,mobile
1548413091984,enter,b4033,sprint,,mobile
1548413103412,respond,q5501,sprint,b,mobile
1548413105972,submit,b4033,sprint,,mobile
1548413112438,enter,b6100,sprint,,mobile
1548413142837,respond,q8749,sprint,a,mobile
1548413145257,submit,b6100,sprint,,mobile
1548413150956,enter,b4596,sprint,,mobile
1548413173851,respond,q6064,sprint,a,mobile
1548413177465,submit,b4596,sprint,,mobile
1548413183284,enter,b3096,sprint,,mobile
1548413191894,respond,q4564,sprint,a,mobile
1548413195817,submit,b3096,sprint,,mobile
1548413201788,enter,b3591,sprint,,mobile
1548413219068,respond,q5059,sprint,a,mobile
1548413221671,submit,b3591,sprint,,mobile
1548413227673,enter,b4630,sprint,,mobile
1548413254155,respond,q6098,sprint,d,mobile
1548413256537,submit,b4630,sprint,,mobile
1548413263254,enter,b6926,sprint,,mobile
1548413269511,respond,q9575,sprint,b,mobile
1548413275976,submit,b6926,sprint,,mobile
1548413281504,enter,b5060,sprint,,mobile
1548413303101,respond,q6528,sprint,d,mobile
1548413304528,respond,q6528,sprint,c,mobile
1548413304862,respond,q6528,sprint,b,mobile
1548413305224,respond,q6528,sprint,a,mobile
1548413308345,submit,b5060,sprint,,mobile
1548413314592,enter,b3844,sprint,,mobile
1548413337402,respond,q5312,sprint,d,mobile
1548413340352,submit,b3844,sprint,,mobile
1548413350512,enter,b4813,sprint,,mobile
1548413358350,respond,q6281,sprint,c,mobile
1548413360934,submit,b4813,sprint,,mobile
1548413367444,enter,b5139,sprint,,mobile
1548413389132,respond,q6733,sprint,c,mobile
1548413393157,submit,b5139,sprint,,mobile
1548413719824,enter,b2934,adaptive_offer,,mobile
1548413724772,respond,q4402,adaptive_offer,a,mobile
1548413727578,submit,b2934,adaptive_offer,,mobile
1548413732913,enter,b5139,adaptive_offer,,mobile
1548413758562,respond,q6733,adaptive_offer,d,mobile
1548413761185,submit,b5139,adaptive_offer,,mobile
1548413774529,enter,b3004,sprint,,mobile
1548413805207,respond,q4472,sprint,c,mobile
1548413809027,submit,b3004,sprint,,mobile
1548413815768,enter,b2453,sprint,,mobile
1548413860934,respond,q3921,sprint,c,mobile
1548413863681,submit,b2453,sprint,,mobile
