timestamp,action_type,item_id,source,user_answer,platform
1544435138500,enter,b5056,diagnosis,,mobile
1544435154090,respond,q6524,diagnosis,b,mobile
1544435158263,submit,b5056,diagnosis,,mobile
1544435158342,enter,b4058,diagnosis,,mobile
1544435168626,respond,q5526,diagnosis,a,mobile
1544435173109,submit,b4058,diagnosis,,mobile
1544435173173,enter,b2713,diagnosis,,mobile
1544435184023,respond,q4181,diagnosis,a,mobile
1544435187607,submit,b2713,diagnosis,,mobile
1544435187679,enter,b4337,diagnosis,,mobile
1544435204581,respond,q5805,diagnosis,a,mobile
1544435208526,submit,b4337,diagnosis,,mobile
1544435208593,enter,b190,diagnosis,,mobile
1544435231273,respond,q190,diagnosis,b,mobile
1544435234837,submit,b190,diagnosis,,mobile
1544435234898,enter,b2615,diagnosis,,mobile
1544435257816,respond,q4083,diagnosis,c,mobile
1544435260745,submit,b2615,diagnosis,,mobile
1544435260809,enter,b5625,diagnosis,,mobile
1544435273832,respond,q8154,diagnosis,b,mobile
1544435278673,submit,b5625,diagnosis,,mobile
1544438941282,enter,b3775,sprint,,mobile
1544438946820,respond,q5243,sprint,a,mobile
1544438950484,submit,b3775,sprint,,mobile
