timestamp,action_type,item_id,source,user_answer,platform
1566392282326,enter,b4785,diagnosis,,web
1566392328263,respond,q6253,diagnosis,c,web
1566392329115,submit,b4785,diagnosis,,web
1566392331852,enter,b5598,diagnosis,,web
1566392363623,respond,q8127,diagnosis,a,web
1566392368963,respond,q8127,diagnosis,a,web
1566392413943,respond,q8127,diagnosis,b,web
1566392415065,respond,q8127,diagnosis,a,web
1566392421392,submit,b5598,diagnosis,,web
1566392442756,enter,b5598,diagnosis,,web
1566392469049,respond,q8127,diagnosis,a,web
1566392472757,submit,b5598,diagnosis,,web
1566392476052,enter,b5598,diagnosis,,web
1566392488650,submit,b5598,diagnosis,,web
1566394255990,enter,b516,sprint,,web
1566394286878,respond,q516,sprint,a,web
1566394288165,submit,b516,sprint,,web
1566394312487,enter,b656,sprint,,web
1566394373787,respond,q656,sprint,a,web
1566394374725,submit,b656,sprint,,web
1566394390200,enter,b760,sprint,,web
1566394444579,respond,q760,sprint,b,web
1566394445441,submit,b760,sprint,,web
1566394457648,enter,b8316,sprint,,web
1566394502283,respond,q11263,sprint,b,web
1566394503050,submit,b8316,sprint,,web
1566394519841,enter,b822,sprint,,web
1566394562507,respond,q822,sprint,c,web
1566394563198,submit,b822,sprint,,web
1566394594112,enter,b373,sprint,,web
1566394660892,respond,q373,sprint,b,web
1566394661705,submit,b373,sprint,,web
1566394678312,enter,b400,sprint,,web
1566394734631,respond,q400,sprint,a,web
1566394735583,submit,b400,sprint,,web
1566394777470,enter,b8315,sprint,,web
1566394819443,respond,q11262,sprint,b,web
1566394820664,submit,b8315,sprint,,web
1566394831425,enter,b660,sprint,,web
1566394904789,respond,q660,sprint,a,web
1566394905435,submit,b660,sprint,,web
1566394946848,enter,b1065,sprint,,web
1566394999569,respond,q1065,sprint,c,web
1566395000589,submit,b1065,sprint,,web
