timestamp,action_type,item_id,source,user_answer,platform
1554702613253,enter,b2182,diagnosis,,web
1554702621722,respond,q3650,diagnosis,b,web
1554702625223,submit,b2182,diagnosis,,web
1554702628656,enter,b3627,diagnosis,,web
1554702631063,respond,q5095,diagnosis,b,web
1554702631882,submit,b3627,diagnosis,,web
1554702634689,enter,b3130,diagnosis,,web
1554702637458,respond,q4598,diagnosis,a,web
1554702638031,submit,b3130,diagnosis,,web
1554702641090,enter,b3303,diagnosis,,web
1554702643288,respond,q4771,diagnosis,a,web
1554702644229,submit,b3303,diagnosis,,web
1554702646847,enter,b5652,diagnosis,,web
1554702658546,respond,q8181,diagnosis,a,web
1554702663667,submit,b5652,diagnosis,,web
1554702665713,enter,b2551,diagnosis,,web
1554702667509,respond,q4019,diagnosis,a,web
1554702668493,submit,b2551,diagnosis,,web
