timestamp,action_type,item_id,source,user_answer,platform
1546588420718,enter,b5025,diagnosis,,web
1546588452929,respond,q6493,diagnosis,d,web
1546588454073,submit,b5025,diagnosis,,web
1546588456493,enter,b2734,diagnosis,,web
1546588473104,respond,q4202,diagnosis,b,web
1546588474412,submit,b2734,diagnosis,,web
1546588476731,enter,b4407,diagnosis,,web
1546588555503,respond,q5875,diagnosis,d,web
1546588559157,respond,q5875,diagnosis,b,web
1546588565119,respond,q5875,diagnosis,d,web
1546588567983,respond,q5875,diagnosis,b,web
1546588568682,submit,b4407,diagnosis,,web
1546588571038,enter,b4337,diagnosis,,web
1546588697020,respond,q5805,diagnosis,c,web
1546588704485,respond,q5805,diagnosis,b,web
1546588720637,respond,q5805,diagnosis,d,web
1546588728904,respond,q5805,diagnosis,c,web
1546588729607,submit,b4337,diagnosis,,web
1546588731792,enter,b4191,diagnosis,,web
1546588747039,respond,q5659,diagnosis,b,web
1546588749022,submit,b4191,diagnosis,,web
1546588750514,enter,b3756,diagnosis,,web
1546588814908,respond,q5224,diagnosis,c,web
1546588815991,submit,b3756,diagnosis,,web
1546588817957,enter,b6052,diagnosis,,web
1546588883693,respond,q8701,diagnosis,b,web
1546588961231,respond,q8701,diagnosis,c,web
1546588962286,submit,b6052,diagnosis,,web
1546588964143,enter,b5032,diagnosis,,web
1546588989811,respond,q6500,diagnosis,b,web
1546588990727,submit,b5032,diagnosis,,web
1546588992841,enter,b4252,diagnosis,,web
1546589069104,respond,q5720,diagnosis,c,web
1546589069809,submit,b4252,diagnosis,,web
