timestamp,action_type,item_id,source,user_answer,platform
1545742237386,enter,b4384,diagnosis,,mobile
1545742262727,respond,q5852,diagnosis,b,mobile
1545742267526,submit,b4384,diagnosis,,mobile
1545742267587,enter,b644,diagnosis,,mobile
1545742298804,submit,b644,diagnosis,,mobile
1545742298868,enter,b5039,diagnosis,,mobile
1545742347406,submit,b5039,diagnosis,,mobile
1545742347463,enter,b2154,diagnosis,,mobile
1545742374747,submit,b2154,diagnosis,,mobile
1545742374802,enter,b5547,diagnosis,,mobile
1545742404134,submit,b5547,diagnosis,,mobile
1545742404190,enter,b368,diagnosis,,mobile
1545742427628,submit,b368,diagnosis,,mobile
