timestamp,action_type,item_id,source,user_answer,platform
1541771414577,enter,b2785,diagnosis,,web
1541771433638,respond,q4253,diagnosis,b,web
1541771434635,submit,b2785,diagnosis,,web
1541771437685,enter,b1338,diagnosis,,web
1541771457136,respond,q1338,diagnosis,c,web
1541771458333,submit,b1338,diagnosis,,web
1541771482407,enter,b3916,diagnosis,,web
1541771501686,respond,q5384,diagnosis,a,web
1541771502442,submit,b3916,diagnosis,,web
1541771503931,enter,b3384,diagnosis,,web
1541771512381,respond,q4852,diagnosis,d,web
1541771513504,submit,b3384,diagnosis,,web
1541771515037,enter,b3345,diagnosis,,web
1541771517907,respond,q4813,diagnosis,b,web
1541771525081,respond,q4813,diagnosis,d,web
1541771525715,submit,b3345,diagnosis,,web
1541771527627,enter,b2392,diagnosis,,web
1541771529999,respond,q3860,diagnosis,c,web
1541771530922,submit,b2392,diagnosis,,web
