timestamp,action_type,item_id,source,user_answer,platform
1566342329663,enter,b3307,diagnosis,,mobile
1566342349967,respond,q4775,diagnosis,b,mobile
1566342356213,submit,b3307,diagnosis,,mobile
1566342356303,enter,b4057,diagnosis,,mobile
1566342383694,respond,q5525,diagnosis,c,mobile
1566342388285,submit,b4057,diagnosis,,mobile
1566342388366,enter,b5060,diagnosis,,mobile
1566342400631,respond,q6528,diagnosis,a,mobile
1566342404688,submit,b5060,diagnosis,,mobile
1566342404761,enter,b4337,diagnosis,,mobile
1566342433044,respond,q5805,diagnosis,a,mobile
1566342437333,submit,b4337,diagnosis,,mobile
1566342437407,enter,b4251,diagnosis,,mobile
1566342445277,respond,q5719,diagnosis,d,mobile
1566342449593,submit,b4251,diagnosis,,mobile
1566342449661,enter,b4288,diagnosis,,mobile
1566342469442,respond,q5756,diagnosis,d,mobile
1566342473910,submit,b4288,diagnosis,,mobile
1566342473980,enter,b5015,diagnosis,,mobile
1566342510239,respond,q6483,diagnosis,c,mobile
1566342514547,submit,b5015,diagnosis,,mobile
1566342514632,enter,b25,diagnosis,,mobile
1566342538212,respond,q25,diagnosis,a,mobile
1566342542116,submit,b25,diagnosis,,mobile
1566342542194,enter,b5004,diagnosis,,mobile
1566342591792,respond,q6472,diagnosis,b,mobile
1566342593782,respond,q6472,diagnosis,c,mobile
1566342599495,submit,b5004,diagnosis,,mobile
1566342599563,enter,b4449,diagnosis,,mobile
1566342612577,respond,q5917,diagnosis,a,mobile
1566342617027,submit,b4449,diagnosis,,mobile
1566360012132,enter,b5128,tutor,,mobile
1566360048845,submit,b5128,tutor,,mobile
1566360048875,enter,b2417,tutor,,mobile
1566360060135,respond,q3885,tutor,a,mobile
1566360075907,submit,b2417,tutor,,mobile
1566360140894,enter,b5184,sprint,,mobile
1566360257666,respond,q6832,sprint,a,mobile
1566360263055,submit,b5184,sprint,,mobile
1566379539737,enter,b710,sprint,,mobile
1566379542133,submit,b710,sprint,,mobile
1566379545679,enter,b710,sprint,,mobile
1566379577981,submit,b710,sprint,,mobile
1566379759699,enter,b5574,sprint,,mobile
1566379785270,respond,q8103,sprint,b,mobile
1566379790480,submit,b5574,sprint,,mobile
1566379822526,enter,b5589,sprint,,mobile
1566379840825,respond,q8118,sprint,b,mobile
1566379855219,respond,q8118,sprint,b,mobile
1566379859151,submit,b5589,sprint,,mobile
1566379909451,enter,b5611,sprint,,mobile
1566379944488,respond,q8140,sprint,a,mobile
1566379948229,submit,b5611,sprint,,mobile
1566379993174,enter,b8125,sprint,,mobile
1566380010675,respond,q11072,sprint,c,mobile
1566380017457,respond,q11072,sprint,c,mobile
1566380019394,respond,q11072,sprint,c,mobile
1566380024384,submit,b8125,sprint,,mobile
1566380073106,enter,b124,sprint,,mobile
1566380087932,respond,q124,sprint,b,mobile
1566380092853,respond,q124,sprint,b,mobile
1566380096706,respond,q124,sprint,b,mobile
1566380100268,submit,b124,sprint,,mobile
1566380126843,enter,b5596,sprint,,mobile
1566380147522,respond,q8125,sprint,c,mobile
1566380155810,submit,b5596,sprint,,mobile
1566380163106,enter,b89,sprint,,mobile
1566380189648,respond,q89,sprint,a,mobile
1566380196016,submit,b89,sprint,,mobile
1566380237498,enter,b8099,sprint,,mobile
1566380251550,respond,q11046,sprint,b,mobile
1566380256171,respond,q11046,sprint,c,mobile
1566380261140,respond,q11046,sprint,b,mobile
1566380266180,submit,b8099,sprint,,mobile
1566380306890,enter,b183,sprint,,mobile
1566380333428,submit,b183,sprint,,mobile
1566380346059,enter,b5653,sprint,,mobile
1566380363127,respond,q8182,sprint,b,mobile
1566380365758,respond,q8182,sprint,b,mobile
1566380372427,submit,b5653,sprint,,mobile
1566380400659,enter,b144,sprint,,mobile
1566380412855,respond,q144,sprint,a,mobile
1566380425667,submit,b144,sprint,,mobile
