timestamp,action_type,item_id,source,user_answer,platform
1555511773640,enter,b5139,diagnosis,,mobile
1555511791352,respond,q6733,diagnosis,d,mobile
1555511795846,submit,b5139,diagnosis,,mobile
1555511795920,enter,b2209,diagnosis,,mobile
1555511813925,respond,q3677,diagnosis,d,mobile
1555511819115,submit,b2209,diagnosis,,mobile
1555511819198,enter,b218,diagnosis,,mobile
1555511839583,respond,q218,diagnosis,c,mobile
1555511841389,respond,q218,diagnosis,b,mobile
1555511846682,submit,b218,diagnosis,,mobile
1555511846734,enter,b2577,diagnosis,,mobile
1555511876426,respond,q4045,diagnosis,a,mobile
1555511882168,submit,b2577,diagnosis,,mobile
1555511882219,enter,b4978,diagnosis,,mobile
1555511908475,respond,q6446,diagnosis,a,mobile
1555511912579,submit,b4978,diagnosis,,mobile
1555511912632,enter,b3916,diagnosis,,mobile
1555511934064,respond,q5384,diagnosis,a,mobile
1555511939101,submit,b3916,diagnosis,,mobile
1555511939157,enter,b3897,diagnosis,,mobile
1555511967794,respond,q5365,diagnosis,a,mobile
1555511972239,submit,b3897,diagnosis,,mobile
1555511972288,enter,b2273,diagnosis,,mobile
1555511998090,respond,q3741,diagnosis,b,mobile
1555512013026,respond,q3741,diagnosis,c,mobile
1555512021124,submit,b2273,diagnosis,,mobile
1555512021181,enter,b2229,diagnosis,,mobile
1555512036605,respond,q3697,diagnosis,d,mobile
1555512047028,submit,b2229,diagnosis,,mobile
1555512047084,enter,b2446,diagnosis,,mobile
1555512075026,respond,q3914,diagnosis,c,mobile
1555512079501,submit,b2446,diagnosis,,mobile
1555512079551,enter,b7371,diagnosis,,mobile
1555512112483,respond,q10020,diagnosis,c,mobile
1555512118060,respond,q10020,diagnosis,b,mobile
1555512125064,respond,q10020,diagnosis,d,mobile
1555512127334,respond,q10020,diagnosis,c,mobile
1555512128254,respond,q10020,diagnosis,b,mobile
1555512128905,respond,q10020,diagnosis,a,mobile
1555512129389,respond,q10020,diagnosis,c,mobile
1555512136667,submit,b7371,diagnosis,,mobile
1555512282190,enter,b3071,sprint,,mobile
1555512311505,respond,q4539,sprint,a,mobile
1555512315634,submit,b3071,sprint,,mobile
1555512357510,enter,b3286,sprint,,mobile
1555512387350,respond,q4754,sprint,a,mobile
1555512392316,submit,b3286,sprint,,mobile
1555512434154,enter,b4297,sprint,,mobile
1555512474502,respond,q5765,sprint,a,mobile
1555512478764,submit,b4297,sprint,,mobile
1555512502556,enter,b5730,sprint,,mobile
1555512542091,respond,q8379,sprint,c,mobile
1555512545619,submit,b5730,sprint,,mobile
1555512578851,enter,b6994,sprint,,mobile
1555512626058,respond,q9643,sprint,a,mobile
1555512629384,submit,b6994,sprint,,mobile
1555512666595,enter,b4215,sprint,,mobile
1555512680397,respond,q5683,sprint,c,mobile
1555512694264,respond,q5683,sprint,a,mobile
1555512706296,submit,b4215,sprint,,mobile
1555512760825,enter,b4787,sprint,,mobile
1555512783497,respond,q6255,sprint,c,mobile
1555512788315,submit,b4787,sprint,,mobile
1555512825720,enter,b11555,sprint,,mobile
1555512847913,respond,q17318,sprint,c,mobile
1555512848797,respond,q17318,sprint,b,mobile
1555512854601,submit,b11555,sprint,,mobile
1555512874673,enter,b4719,sprint,,mobile
1555512916632,respond,q6187,sprint,b,mobile
1555512921336,submit,b4719,sprint,,mobile
1555512991810,enter,b3770,sprint,,mobile
1555513039251,respond,q5238,sprint,b,mobile
1555513051178,submit,b3770,sprint,,mobile
1555513364561,enter,b2443,sprint,,mobile
1555513390742,respond,q3911,sprint,a,mobile
1555513394833,submit,b2443,sprint,,mobile
1555513415064,enter,b7540,sprint,,mobile
1555513429129,respond,q10189,sprint,a,mobile
1555513434346,submit,b7540,sprint,,mobile
1555513448943,enter,b2832,sprint,,mobile
1555513474688,respond,q4300,sprint,b,mobile
1555513479935,submit,b2832,sprint,,mobile
1555513496257,enter,b3015,sprint,,mobile
1555513521244,respond,q4483,sprint,b,mobile
1555513524693,submit,b3015,sprint,,mobile
1555513558529,enter,b4270,sprint,,mobile
1555513625404,respond,q5738,sprint,a,mobile
1555513626551,respond,q5738,sprint,b,mobile
1555513627190,respond,q5738,sprint,c,mobile
1555513628074,respond,q5738,sprint,d,mobile
1555513638418,respond,q5738,sprint,c,mobile
1555513642041,submit,b4270,sprint,,mobile
1555513676148,enter,b7666,sprint,,mobile
1555513718050,respond,q10315,sprint,c,mobile
1555513724166,submit,b7666,sprint,,mobile
1555513757291,enter,b2588,sprint,,mobile
1555513815007,respond,q4056,sprint,a,mobile
1555513820613,submit,b2588,sprint,,mobile
1555513883357,enter,b4869,sprint,,mobile
1555513904953,respond,q6337,sprint,b,mobile
1555513909514,submit,b4869,sprint,,mobile
1555513927261,enter,b2320,sprint,,mobile
1555513973382,respond,q3788,sprint,d,mobile
1555513979321,submit,b2320,sprint,,mobile
1555514002821,enter,b11281,sprint,,mobile
1555514019710,respond,q17044,sprint,b,mobile
1555514023614,submit,b11281,sprint,,mobile
1555514136972,enter,b1155,sprint,,mobile
1555514145972,respond,q1155,sprint,a,mobile
1555514154131,submit,b1155,sprint,,mobile
1555514162920,enter,b740,sprint,,mobile
1555514180801,respond,q740,sprint,b,mobile
1555514184156,submit,b740,sprint,,mobile
1555514202125,enter,b1370,sprint,,mobile
1555514217467,respond,q1370,sprint,c,mobile
1555514220370,submit,b1370,sprint,,mobile
1555514246171,enter,b8302,sprint,,mobile
1555514261304,respond,q11249,sprint,b,mobile
1555514264833,submit,b8302,sprint,,mobile
1555514271246,enter,b554,sprint,,mobile
1555514290071,respond,q554,sprint,b,mobile
1555514293526,submit,b554,sprint,,mobile
1555514310007,enter,b256,sprint,,mobile
1555514329610,respond,q256,sprint,c,mobile
1555514333131,submit,b256,sprint,,mobile
1555514362897,enter,b336,sprint,,mobile
1555514381316,respond,q336,sprint,a,mobile
1555514385682,submit,b336,sprint,,mobile
1555514395610,enter,b8314,sprint,,mobile
1555514435170,respond,q11261,sprint,a,mobile
1555514437587,respond,q11261,sprint,b,mobile
1555514439597,respond,q11261,sprint,c,mobile
1555514441414,respond,q11261,sprint,b,mobile
1555514444784,submit,b8314,sprint,,mobile
1555514454136,enter,b413,sprint,,mobile
1555514467705,respond,q413,sprint,b,mobile
1555514472371,respond,q413,sprint,c,mobile
1555514477018,submit,b413,sprint,,mobile
1555514488961,enter,b666,sprint,,mobile
1555514507447,respond,q666,sprint,b,mobile
1555514510916,submit,b666,sprint,,mobile
1555514614913,enter,b256,review_quiz,,mobile
1555514633614,respond,q256,review_quiz,c,mobile
1555514636755,submit,b256,review_quiz,,mobile
1555514669700,enter,b1370,review_quiz,,mobile
1555514679154,respond,q1370,review_quiz,a,mobile
1555514682118,submit,b1370,review_quiz,,mobile
1555514686676,enter,b2446,review_quiz,,mobile
1555514706745,respond,q3914,review_quiz,b,mobile
1555514714265,respond,q3914,review_quiz,c,mobile
1555514717963,submit,b2446,review_quiz,,mobile
1555514736891,enter,b8302,review_quiz,,mobile
1555514754206,respond,q11249,review_quiz,b,mobile
1555514757611,submit,b8302,review_quiz,,mobile
1555514762340,enter,b11281,review_quiz,,mobile
1555514768105,respond,q17044,review_quiz,b,mobile
1555514771320,submit,b11281,review_quiz,,mobile
1555514775669,enter,b3770,review_quiz,,mobile
1555514817389,respond,q5238,review_quiz,b,mobile
1555514820267,submit,b3770,review_quiz,,mobile
1555514849811,enter,b4869,review_quiz,,mobile
1555514852581,respond,q6337,review_quiz,d,mobile
1555514888155,submit,b4869,review_quiz,,mobile
1555514892215,enter,b3916,review_quiz,,mobile
1555514910668,respond,q5384,review_quiz,a,mobile
1555514914411,submit,b3916,review_quiz,,mobile
1555514932864,enter,b2577,review_quiz,,mobile
1555515008938,respond,q4045,review_quiz,a,mobile
1555515011870,respond,q4045,review_quiz,c,mobile
1555515012888,respond,q4045,review_quiz,b,mobile
1555515016886,respond,q4045,review_quiz,d,mobile
1555515019856,submit,b2577,review_quiz,,mobile
1555515050829,enter,b4787,review_quiz,,mobile
1555515056191,respond,q6255,review_quiz,c,mobile
1555515060805,submit,b4787,review_quiz,,mobile
1555515065865,enter,b4297,review_quiz,,mobile
1555515092870,respond,q5765,review_quiz,a,mobile
1555515099007,submit,b4297,review_quiz,,mobile
1555515103045,enter,b7371,review_quiz,,mobile
1555515109834,respond,q10020,review_quiz,c,mobile
1555515117648,submit,b7371,review_quiz,,mobile
1555515122309,enter,b666,review_quiz,,mobile
1555515131607,respond,q666,review_quiz,a,mobile
1555515134631,submit,b666,review_quiz,,mobile
1555515141753,enter,b5730,review_quiz,,mobile
1555515162478,respond,q8379,review_quiz,a,mobile
1555515166705,submit,b5730,review_quiz,,mobile
1555515171162,enter,b218,review_quiz,,mobile
1555515189114,respond,q218,review_quiz,b,mobile
1555515193025,submit,b218,review_quiz,,mobile
1555515213324,enter,b2443,review_quiz,,mobile
1555515224336,respond,q3911,review_quiz,d,mobile
1555515229054,submit,b2443,review_quiz,,mobile
1555515234550,enter,b4719,review_quiz,,mobile
1555515237345,respond,q6187,review_quiz,a,mobile
1555515247083,submit,b4719,review_quiz,,mobile
1555515262375,enter,b740,review_quiz,,mobile
1555515275841,respond,q740,review_quiz,b,mobile
1555515283238,submit,b740,review_quiz,,mobile
1555515399093,enter,b2832,review_quiz,,mobile
1555515407857,respond,q4300,review_quiz,d,mobile
1555515412445,submit,b2832,review_quiz,,mobile
1555515424782,enter,b336,review_quiz,,mobile
1555515718438,respond,q336,review_quiz,b,mobile
1555515729852,submit,b336,review_quiz,,mobile
1555515735693,enter,b8314,review_quiz,,mobile
1555515751659,respond,q11261,review_quiz,b,mobile
1555515758364,submit,b8314,review_quiz,,mobile
1555515838414,enter,b3286,review_quiz,,mobile
1555515841829,respond,q4754,review_quiz,a,mobile
1555515845089,submit,b3286,review_quiz,,mobile
