timestamp,action_type,item_id,source,user_answer,platform
1564573030130,enter,b2270,diagnosis,,mobile
1564573055366,respond,q3738,diagnosis,d,mobile
1564573062664,submit,b2270,diagnosis,,mobile
1564573062753,enter,b2635,diagnosis,,mobile
1564573085572,respond,q4103,diagnosis,c,mobile
1564573090422,submit,b2635,diagnosis,,mobile
1564573090505,enter,b3953,diagnosis,,mobile
1564573114946,respond,q5421,diagnosis,d,mobile
1564573119098,submit,b3953,diagnosis,,mobile
1564573119172,enter,b2224,diagnosis,,mobile
1564573131846,respond,q3692,diagnosis,b,mobile
1564573135786,submit,b2224,diagnosis,,mobile
1564573135863,enter,b383,diagnosis,,mobile
1564573165993,respond,q383,diagnosis,c,mobile
1564573169902,submit,b383,diagnosis,,mobile
1564573170017,enter,b4700,diagnosis,,mobile
1564573179728,respond,q6168,diagnosis,c,mobile
1564573184016,submit,b4700,diagnosis,,mobile
1564573184100,enter,b7402,diagnosis,,mobile
1564573194172,respond,q10051,diagnosis,d,mobile
1564573198242,submit,b7402,diagnosis,,mobile
1564573198321,enter,b4692,diagnosis,,mobile
1564573202107,respond,q6160,diagnosis,a,mobile
1564573206428,submit,b4692,diagnosis,,mobile
1564573206502,enter,b3220,diagnosis,,mobile
1564573214363,respond,q4688,diagnosis,c,mobile
1564573218738,submit,b3220,diagnosis,,mobile
