timestamp,action_type,item_id,source,user_answer,platform
1552357209181,enter,b2871,diagnosis,,mobile
1552357224188,respond,q4339,diagnosis,b,mobile
1552357232639,submit,b2871,diagnosis,,mobile
1552357232705,enter,b968,diagnosis,,mobile
1552357263225,respond,q968,diagnosis,b,mobile
1552357268196,submit,b968,diagnosis,,mobile
1552357268266,enter,b3852,diagnosis,,mobile
1552357284270,respond,q5320,diagnosis,d,mobile
1552357289455,submit,b3852,diagnosis,,mobile
1552357289499,enter,b3071,diagnosis,,mobile
1552357311772,respond,q4539,diagnosis,d,mobile
1552357312603,respond,q4539,diagnosis,c,mobile
1552357313715,respond,q4539,diagnosis,d,mobile
1552357318238,submit,b3071,diagnosis,,mobile
1552357318299,enter,b959,diagnosis,,mobile
1552357336494,respond,q959,diagnosis,c,mobile
1552357340684,submit,b959,diagnosis,,mobile
1552357340741,enter,b4449,diagnosis,,mobile
1552357395129,respond,q5917,diagnosis,b,mobile
1552357399043,submit,b4449,diagnosis,,mobile
1552357399099,enter,b5060,diagnosis,,mobile
1552357426833,respond,q6528,diagnosis,c,mobile
1552357432918,submit,b5060,diagnosis,,mobile
