timestamp,action_type,item_id,source,user_answer,platform
1556627915993,enter,b3978,diagnosis,,mobile
1556627941427,respond,q5446,diagnosis,a,mobile
1556627947896,submit,b3978,diagnosis,,mobile
1556627948016,enter,b2933,diagnosis,,mobile
1556627958705,respond,q4401,diagnosis,a,mobile
1556627964628,submit,b2933,diagnosis,,mobile
1556627964725,enter,b2383,diagnosis,,mobile
1556627979315,respond,q3851,diagnosis,c,mobile
1556627985727,submit,b2383,diagnosis,,mobile
1556627985820,enter,b326,diagnosis,,mobile
1556628016260,respond,q326,diagnosis,b,mobile
1556628021809,submit,b326,diagnosis,,mobile
1556628021907,enter,b2967,diagnosis,,mobile
1556628030757,respond,q4435,diagnosis,d,mobile
1556628037899,submit,b2967,diagnosis,,mobile
1556628037981,enter,b218,diagnosis,,mobile
1556628056484,respond,q218,diagnosis,b,mobile
1556628061030,submit,b218,diagnosis,,mobile
1556628061119,enter,b809,diagnosis,,mobile
1556628078696,respond,q809,diagnosis,a,mobile
1556628084178,submit,b809,diagnosis,,mobile
