timestamp,action_type,item_id,source,user_answer,platform
1569229163665,enter,b2721,diagnosis,,mobile
1569229223039,respond,q4189,diagnosis,c,mobile
1569229230105,submit,b2721,diagnosis,,mobile
1569229231149,enter,b4407,diagnosis,,mobile
1569229275308,respond,q5875,diagnosis,c,mobile
1569229279097,submit,b4407,diagnosis,,mobile
1569229279218,enter,b2823,diagnosis,,mobile
1569229309050,respond,q4291,diagnosis,a,mobile
1569229312681,submit,b2823,diagnosis,,mobile
1569229314673,enter,b2575,diagnosis,,mobile
1569229344431,respond,q4043,diagnosis,c,mobile
1569229349728,submit,b2575,diagnosis,,mobile
1569229349893,enter,b190,diagnosis,,mobile
1569229350892,submit,b190,diagnosis,,mobile
1569229351039,enter,b190,diagnosis,,mobile
1569229378747,respond,q190,diagnosis,c,mobile
1569229383074,submit,b190,diagnosis,,mobile
1569229383211,enter,b2482,diagnosis,,mobile
1569229411938,respond,q3950,diagnosis,b,mobile
1569229415457,submit,b2482,diagnosis,,mobile
1569229416605,enter,b2165,diagnosis,,mobile
1569229452772,respond,q3633,diagnosis,d,mobile
1569229456210,submit,b2165,diagnosis,,mobile
1569229456467,enter,b4212,diagnosis,,mobile
1569229515423,respond,q5680,diagnosis,b,mobile
1569229521119,submit,b4212,diagnosis,,mobile
1569229521249,enter,b2663,diagnosis,,mobile
1569229557988,respond,q4131,diagnosis,a,mobile
1569229563761,submit,b2663,diagnosis,,mobile
