timestamp,action_type,item_id,source,user_answer,platform
1563696715097,enter,b3119,diagnosis,,web
1563696736376,respond,q4587,diagnosis,d,web
1563696737880,submit,b3119,diagnosis,,web
1563696742217,enter,b3283,diagnosis,,web
1563696813414,respond,q4751,diagnosis,d,web
1563696814286,submit,b3283,diagnosis,,web
1563696816103,enter,b4294,diagnosis,,web
1563696846751,respond,q5762,diagnosis,c,web
1563696847450,submit,b4294,diagnosis,,web
1563696849770,enter,b3791,diagnosis,,web
1563696915782,respond,q5259,diagnosis,a,web
1563696920163,respond,q5259,diagnosis,d,web
1563696921671,respond,q5259,diagnosis,a,web
1563696922486,submit,b3791,diagnosis,,web
1563696924442,enter,b3361,diagnosis,,web
1563696950504,respond,q4829,diagnosis,c,web
1563696951824,submit,b3361,diagnosis,,web
1563696953922,enter,b3622,diagnosis,,web
1563696989070,respond,q5090,diagnosis,d,web
1563696990031,respond,q5090,diagnosis,a,web
1563696990900,submit,b3622,diagnosis,,web
1563696993119,enter,b2246,diagnosis,,web
1563697011223,respond,q3714,diagnosis,d,web
1563697014645,submit,b2246,diagnosis,,web
