timestamp,action_type,item_id,source,user_answer,platform
1541337586602,enter,b3084,diagnosis,,mobile
1541337594388,respond,q4552,diagnosis,b,mobile
1541337598806,submit,b3084,diagnosis,,mobile
1541337598888,enter,b1075,diagnosis,,mobile
1541337605119,respond,q1075,diagnosis,c,mobile
1541337609984,submit,b1075,diagnosis,,mobile
1541337610047,enter,b3953,diagnosis,,mobile
1541337612302,respond,q5421,diagnosis,b,mobile
1541337615781,submit,b3953,diagnosis,,mobile
1541337615839,enter,b377,diagnosis,,mobile
1541337617738,respond,q377,diagnosis,b,mobile
1541337620727,submit,b377,diagnosis,,mobile
1541337620788,enter,b974,diagnosis,,mobile
1541337622806,respond,q974,diagnosis,a,mobile
1541337627825,submit,b974,diagnosis,,mobile
1541337627886,enter,b1322,diagnosis,,mobile
1541337630632,respond,q1322,diagnosis,b,mobile
1541337634457,submit,b1322,diagnosis,,mobile
1541337634506,enter,b4212,diagnosis,,mobile
1541337639254,respond,q5680,diagnosis,c,mobile
1541337645161,submit,b4212,diagnosis,,mobile
