timestamp,action_type,item_id,source,user_answer,platform
1567602483869,enter,b3622,diagnosis,,mobile
1567602510840,respond,q5090,diagnosis,b,mobile
1567602513205,respond,q5090,diagnosis,d,mobile
1567602518397,submit,b3622,diagnosis,,mobile
1567602518484,enter,b5536,diagnosis,,mobile
1567602540952,respond,q8065,diagnosis,d,mobile
1567602546785,submit,b5536,diagnosis,,mobile
1567602546825,enter,b2713,diagnosis,,mobile
1567602564540,respond,q4181,diagnosis,b,mobile
1567602570488,submit,b2713,diagnosis,,mobile
1567602570569,enter,b2823,diagnosis,,mobile
1567602593456,respond,q4291,diagnosis,b,mobile
1567602599311,submit,b2823,diagnosis,,mobile
1567602599381,enter,b3647,diagnosis,,mobile
1567602635927,respond,q5115,diagnosis,a,mobile
1567602641704,submit,b3647,diagnosis,,mobile
1567602641812,enter,b3756,diagnosis,,mobile
1567602670039,respond,q5224,diagnosis,c,mobile
1567602678359,submit,b3756,diagnosis,,mobile
1567602678425,enter,b2229,diagnosis,,mobile
1567602687012,respond,q3697,diagnosis,d,mobile
1567602692116,submit,b2229,diagnosis,,mobile
1567602692189,enter,b2727,diagnosis,,mobile
1567602708902,respond,q4195,diagnosis,a,mobile
1567602716248,submit,b2727,diagnosis,,mobile
1567602716328,enter,b2154,diagnosis,,mobile
1567602722855,respond,q3622,diagnosis,a,mobile
1567602726753,submit,b2154,diagnosis,,mobile
1567602726812,enter,b5159,diagnosis,,mobile
1567602752388,respond,q6753,diagnosis,b,mobile
1567602757077,submit,b5159,diagnosis,,mobile
