timestamp,action_type,item_id,source,user_answer,platform
1563612913298,enter,b2734,diagnosis,,mobile
1563612932634,respond,q4202,diagnosis,b,mobile
1563612939867,submit,b2734,diagnosis,,mobile
1563612939990,enter,b128,diagnosis,,mobile
1563612963966,respond,q128,diagnosis,b,mobile
1563612967831,submit,b128,diagnosis,,mobile
1563612967968,enter,b2546,diagnosis,,mobile
1563612999251,respond,q4014,diagnosis,d,mobile
1563613009341,respond,q4014,diagnosis,c,mobile
1563613015630,submit,b2546,diagnosis,,mobile
1563613015708,enter,b7377,diagnosis,,mobile
1563613039476,respond,q10026,diagnosis,a,mobile
1563613043701,submit,b7377,diagnosis,,mobile
1563613043805,enter,b6976,diagnosis,,mobile
1563613073222,respond,q9625,diagnosis,a,mobile
1563613077174,submit,b6976,diagnosis,,mobile
1563613077265,enter,b2663,diagnosis,,mobile
1563613112899,respond,q4131,diagnosis,c,mobile
1563613121778,respond,q4131,diagnosis,b,mobile
1563613126126,submit,b2663,diagnosis,,mobile
1563613126217,enter,b2273,diagnosis,,mobile
1563613168353,respond,q3741,diagnosis,d,mobile
1563613172499,submit,b2273,diagnosis,,mobile
1563613172590,enter,b5165,diagnosis,,mobile
1563613198839,respond,q6759,diagnosis,d,mobile
1563613204438,submit,b5165,diagnosis,,mobile
