timestamp,action_type,item_id,source,user_answer,platform
1545235662229,enter,b2661,diagnosis,,mobile
1545235680735,respond,q4129,diagnosis,a,mobile
1545235684448,submit,b2661,diagnosis,,mobile
1545235684519,enter,b3389,diagnosis,,mobile
1545235700151,respond,q4857,diagnosis,b,mobile
1545235703583,submit,b3389,diagnosis,,mobile
1545235703651,enter,b4337,diagnosis,,mobile
1545235726782,respond,q5805,diagnosis,c,mobile
1545235729977,submit,b4337,diagnosis,,mobile
1545235730044,enter,b2165,diagnosis,,mobile
1545235740841,respond,q3633,diagnosis,a,mobile
1545235743636,submit,b2165,diagnosis,,mobile
1545235743713,enter,b5625,diagnosis,,mobile
1545235775010,respond,q8154,diagnosis,b,mobile
1545235779797,submit,b5625,diagnosis,,mobile
1545235779865,enter,b2536,diagnosis,,mobile
1545235802413,respond,q4004,diagnosis,c,mobile
1545235806669,submit,b2536,diagnosis,,mobile
1545235806730,enter,b4179,diagnosis,,mobile
1545235815714,respond,q5647,diagnosis,c,mobile
1545235818625,submit,b4179,diagnosis,,mobile
1545235818684,enter,b6052,diagnosis,,mobile
1545235829223,respond,q8701,diagnosis,a,mobile
1545235831994,submit,b6052,diagnosis,,mobile
1545235832047,enter,b4252,diagnosis,,mobile
1545235846605,respond,q5720,diagnosis,b,mobile
1545235850673,respond,q5720,diagnosis,c,mobile
1545235853704,submit,b4252,diagnosis,,mobile
1545235853756,enter,b4705,diagnosis,,mobile
1545235879852,respond,q6173,diagnosis,a,mobile
1545235882648,submit,b4705,diagnosis,,mobile
1545235882711,enter,b2176,diagnosis,,mobile
1545235897285,respond,q3644,diagnosis,d,mobile
1545235902402,submit,b2176,diagnosis,,mobile
1545236059074,enter,b1374,sprint,,mobile
1545236079192,respond,q1374,sprint,a,mobile
1545236081767,submit,b1374,sprint,,mobile
