timestamp,action_type,item_id,source,user_answer,platform
1548498789005,enter,b3240,diagnosis,,mobile
1548498805882,respond,q4708,diagnosis,a,mobile
1548498810826,submit,b3240,diagnosis,,mobile
1548498810903,enter,b298,diagnosis,,mobile
1548498826643,respond,q298,diagnosis,c,mobile
1548498830638,submit,b298,diagnosis,,mobile
1548498830718,enter,b4801,diagnosis,,mobile
1548498853181,respond,q6269,diagnosis,d,mobile
1548498856560,submit,b4801,diagnosis,,mobile
1548498856603,enter,b2575,diagnosis,,mobile
1548498872401,respond,q4043,diagnosis,b,mobile
1548498876512,submit,b2575,diagnosis,,mobile
1548498876580,enter,b7378,diagnosis,,mobile
1548498891414,respond,q10027,diagnosis,c,mobile
1548498894512,submit,b7378,diagnosis,,mobile
1548498894581,enter,b4978,diagnosis,,mobile
1548498916156,respond,q6446,diagnosis,c,mobile
1548498918800,submit,b4978,diagnosis,,mobile
1548498918862,enter,b3653,diagnosis,,mobile
1548498938852,respond,q5121,diagnosis,d,mobile
1548498948706,submit,b3653,diagnosis,,mobile
1548499053549,enter,b644,sprint,,mobile
1548499071930,respond,q644,sprint,a,mobile
1548499074280,submit,b644,sprint,,mobile
1548499087294,enter,b656,sprint,,mobile
1548499101009,respond,q656,sprint,b,mobile
1548499103615,submit,b656,sprint,,mobile
1548499107343,enter,b638,sprint,,mobile
1548499120194,respond,q638,sprint,b,mobile
1548499122717,submit,b638,sprint,,mobile
1548499127963,enter,b295,sprint,,mobile
1548499142351,respond,q295,sprint,c,mobile
1548499144639,submit,b295,sprint,,mobile
1548499156220,enter,b467,sprint,,mobile
1548499166668,respond,q467,sprint,a,mobile
1548499173267,submit,b467,sprint,,mobile
1548499221003,enter,b769,sprint,,mobile
1548499235494,respond,q769,sprint,b,mobile
1548499238472,respond,q769,sprint,a,mobile
1548499240906,submit,b769,sprint,,mobile
1548499252388,enter,b1236,sprint,,mobile
1548499264174,respond,q1236,sprint,b,mobile
1548499268419,submit,b1236,sprint,,mobile
1548499274367,enter,b8302,sprint,,mobile
1548499291411,respond,q11249,sprint,b,mobile
1548499293641,submit,b8302,sprint,,mobile
1548499303584,enter,b760,sprint,,mobile
1548499318672,respond,q760,sprint,b,mobile
1548499321233,submit,b760,sprint,,mobile
1548499330262,enter,b774,sprint,,mobile
1548499349492,respond,q774,sprint,a,mobile
1548499351476,submit,b774,sprint,,mobile
1548499435440,enter,b2972,sprint,,mobile
1548499466525,respond,q4440,sprint,d,mobile
1548499493376,submit,b2972,sprint,,mobile
1548499535401,enter,b3753,sprint,,mobile
1548499576986,respond,q5221,sprint,c,mobile
1548499580377,submit,b3753,sprint,,mobile
1548499652833,enter,b4063,sprint,,mobile
1548499661806,respond,q5531,sprint,a,mobile
1548499664708,submit,b4063,sprint,,mobile
1548499681109,enter,b7191,sprint,,mobile
1548499707056,respond,q9840,sprint,d,mobile
1548499709763,submit,b7191,sprint,,mobile
1548499815420,enter,b5026,sprint,,mobile
1548499851783,respond,q6494,sprint,c,mobile
1548499854696,submit,b5026,sprint,,mobile
1548499996532,enter,b5130,sprint,,mobile
1548500020675,respond,q6724,sprint,a,mobile
1548500024217,submit,b5130,sprint,,mobile
1548500055858,enter,b2788,sprint,,mobile
1548500071200,respond,q4256,sprint,b,mobile
1548500073637,submit,b2788,sprint,,mobile
1548500112347,enter,b7332,sprint,,mobile
1548500135515,respond,q9981,sprint,c,mobile
1548500137970,submit,b7332,sprint,,mobile
1548500176247,enter,b4302,sprint,,mobile
1548500206653,respond,q5770,sprint,a,mobile
1548500209192,submit,b4302,sprint,,mobile
1548500251604,enter,b3927,sprint,,mobile
1548500275242,respond,q5395,sprint,c,mobile
1548500277036,submit,b3927,sprint,,mobile
1548519975078,enter,b289,sprint,,mobile
1548519991219,respond,q289,sprint,b,mobile
1548519994192,submit,b289,sprint,,mobile
1548520003047,enter,b8315,sprint,,mobile
1548520019374,respond,q11262,sprint,a,mobile
1548520021780,submit,b8315,sprint,,mobile
1548520029342,enter,b456,sprint,,mobile
1548520042909,respond,q456,sprint,c,mobile
1548520045154,submit,b456,sprint,,mobile
1548520050962,enter,b439,sprint,,mobile
1548520068589,respond,q439,sprint,c,mobile
1548520071051,submit,b439,sprint,,mobile
1548520082451,enter,b1367,sprint,,mobile
1548520096492,respond,q1367,sprint,b,mobile
1548520101176,submit,b1367,sprint,,mobile
1548520108090,enter,b8314,sprint,,mobile
1548520127618,respond,q11261,sprint,c,mobile
1548520130456,respond,q11261,sprint,b,mobile
1548520133768,submit,b8314,sprint,,mobile
1548520148083,enter,b566,sprint,,mobile
1548520160666,respond,q566,sprint,b,mobile
1548520165369,submit,b566,sprint,,mobile
1548520173505,enter,b1065,sprint,,mobile
1548520188844,respond,q1065,sprint,c,mobile
1548520191202,submit,b1065,sprint,,mobile
1548520198858,enter,b200,sprint,,mobile
1548520212596,respond,q200,sprint,b,mobile
1548520216878,submit,b200,sprint,,mobile
1548520242757,enter,b8316,sprint,,mobile
1548520261096,respond,q11263,sprint,b,mobile
1548520263518,submit,b8316,sprint,,mobile
1548520316272,enter,b3289,sprint,,mobile
1548520334303,respond,q4757,sprint,d,mobile
1548520336850,submit,b3289,sprint,,mobile
1548520371914,enter,b7418,sprint,,mobile
1548520381542,respond,q10067,sprint,d,mobile
1548520384901,submit,b7418,sprint,,mobile
1548520410860,enter,b3325,sprint,,mobile
1548520423702,respond,q4793,sprint,c,mobile
1548520426352,submit,b3325,sprint,,mobile
1548520473912,enter,b4267,sprint,,mobile
1548520516724,respond,q5735,sprint,d,mobile
1548520518964,submit,b4267,sprint,,mobile
1548520554307,enter,b3299,sprint,,mobile
1548520568594,respond,q4767,sprint,b,mobile
1548520571162,submit,b3299,sprint,,mobile
1548520602509,enter,b7435,sprint,,mobile
1548520615963,respond,q10084,sprint,b,mobile
1548520618189,submit,b7435,sprint,,mobile
1548520634143,enter,b3760,sprint,,mobile
1548520661470,respond,q5228,sprint,d,mobile
1548520665201,submit,b3760,sprint,,mobile
1548520716878,enter,b3026,sprint,,mobile
1548520730498,respond,q4494,sprint,a,mobile
1548520732686,submit,b3026,sprint,,mobile
1548520806021,enter,b3065,sprint,,mobile
1548520819134,respond,q4533,sprint,c,mobile
1548520821911,submit,b3065,sprint,,mobile
1548520827111,enter,b6356,sprint,,mobile
1548520849075,respond,q9005,sprint,c,mobile
1548520851840,submit,b6356,sprint,,mobile
1548604879342,enter,b911,sprint,,mobile
1548604896028,respond,q911,sprint,c,mobile
1548604898679,submit,b911,sprint,,mobile
1548604906460,enter,b666,sprint,,mobile
1548604920801,respond,q666,sprint,c,mobile
1548604925098,submit,b666,sprint,,mobile
1548604932716,enter,b285,sprint,,mobile
1548604948192,respond,q285,sprint,c,mobile
1548604950894,submit,b285,sprint,,mobile
1548604963957,enter,b8312,sprint,,mobile
1548604981746,respond,q11259,sprint,b,mobile
1548604983758,submit,b8312,sprint,,mobile
1548604987192,enter,b1370,sprint,,mobile
1548604995712,respond,q1370,sprint,a,mobile
1548604997942,submit,b1370,sprint,,mobile
1548605002255,enter,b397,sprint,,mobile
1548605014941,respond,q397,sprint,b,mobile
1548605019507,submit,b397,sprint,,mobile
1548605024653,enter,b740,sprint,,mobile
1548605041500,respond,q740,sprint,b,mobile
1548605043789,submit,b740,sprint,,mobile
1548605054619,enter,b413,sprint,,mobile
1548605068184,respond,q413,sprint,a,mobile
1548605073191,respond,q413,sprint,c,mobile
1548605075387,submit,b413,sprint,,mobile
1548605081091,enter,b655,sprint,,mobile
1548605094107,respond,q655,sprint,a,mobile
1548605099160,submit,b655,sprint,,mobile
1548605108831,enter,b214,sprint,,mobile
1548605128532,respond,q214,sprint,c,mobile
1548605131471,submit,b214,sprint,,mobile
1548605165290,enter,b3821,sprint,,mobile
1548605174726,respond,q5289,sprint,c,mobile
1548605177353,submit,b3821,sprint,,mobile
1548605203643,enter,b3806,sprint,,mobile
1548605218068,respond,q5274,sprint,d,mobile
1548605220411,submit,b3806,sprint,,mobile
1548605233165,enter,b4885,sprint,,mobile
1548605245863,respond,q6353,sprint,a,mobile
1548605249453,submit,b4885,sprint,,mobile
1548605261474,enter,b6225,sprint,,mobile
1548605271693,respond,q8874,sprint,d,mobile
1548605273665,submit,b6225,sprint,,mobile
1548605279155,enter,b4314,sprint,,mobile
1548605286882,respond,q5782,sprint,c,mobile
1548605291927,submit,b4314,sprint,,mobile
1548605302826,enter,b3286,sprint,,mobile
1548605317094,respond,q4754,sprint,a,mobile
1548605319878,submit,b3286,sprint,,mobile
1548605324936,enter,b4720,sprint,,mobile
1548605346740,respond,q6188,sprint,d,mobile
1548605349084,submit,b4720,sprint,,mobile
1548605375523,enter,b7651,sprint,,mobile
1548605403831,respond,q10300,sprint,c,mobile
1548605406631,submit,b7651,sprint,,mobile
1548605433253,enter,b5029,sprint,,mobile
1548605465753,respond,q6497,sprint,d,mobile
1548605470313,submit,b5029,sprint,,mobile
1548605506553,enter,b3000,sprint,,mobile
1548605531171,respond,q4468,sprint,d,mobile
1548605533730,submit,b3000,sprint,,mobile
1548605617820,enter,b3000,adaptive_offer,,mobile
1548605623710,respond,q4468,adaptive_offer,c,mobile
1548605629115,submit,b3000,adaptive_offer,,mobile
1548605633511,enter,b4302,adaptive_offer,,mobile
1548605643960,respond,q5770,adaptive_offer,c,mobile
1548605646079,submit,b4302,adaptive_offer,,mobile
1548742227210,enter,b171,sprint,,mobile
1548742247806,respond,q171,sprint,d,mobile
1548742250190,submit,b171,sprint,,mobile
1548742263940,enter,b60,sprint,,mobile
1548742275958,respond,q60,sprint,a,mobile
1548742288197,submit,b60,sprint,,mobile
1548742298231,enter,b122,sprint,,mobile
1548742320891,respond,q122,sprint,d,mobile
1548742322967,submit,b122,sprint,,mobile
1548742326798,enter,b8079,sprint,,mobile
1548742331039,respond,q11026,sprint,b,mobile
1548742331231,respond,q11026,sprint,a,mobile
1548742341098,respond,q11026,sprint,b,mobile
1548742342032,respond,q11026,sprint,c,mobile
1548742352717,submit,b8079,sprint,,mobile
1548742372593,enter,b183,sprint,,mobile
1548742394463,respond,q183,sprint,d,mobile
1548742396502,submit,b183,sprint,,mobile
1548742402060,enter,b5617,sprint,,mobile
1548742416610,respond,q8146,sprint,b,mobile
1548742421331,submit,b5617,sprint,,mobile
1548742424668,enter,b175,sprint,,mobile
1548742438543,respond,q175,sprint,b,mobile
1548742444122,submit,b175,sprint,,mobile
1548742459028,enter,b8129,sprint,,mobile
1548742476337,respond,q11076,sprint,c,mobile
1548742480509,submit,b8129,sprint,,mobile
1548742486600,enter,b38,sprint,,mobile
1548742497598,respond,q38,sprint,a,mobile
1548742508703,submit,b38,sprint,,mobile
1548742513530,enter,b5637,sprint,,mobile
1548742536656,submit,b5637,sprint,,mobile
1548742542682,enter,b140,sprint,,mobile
1548742564181,respond,q140,sprint,d,mobile
1548742566595,submit,b140,sprint,,mobile
