timestamp,action_type,item_id,source,user_answer,platform
1556597714666,enter,b3876,diagnosis,,mobile
1556597735361,respond,q5344,diagnosis,b,mobile
1556597739838,submit,b3876,diagnosis,,mobile
1556597739914,enter,b3551,diagnosis,,mobile
1556597756995,respond,q5019,diagnosis,d,mobile
1556597761218,submit,b3551,diagnosis,,mobile
1556597761301,enter,b2557,diagnosis,,mobile
1556597772284,respond,q4025,diagnosis,a,mobile
1556597777308,submit,b2557,diagnosis,,mobile
1556597777369,enter,b4449,diagnosis,,mobile
1556597794572,respond,q5917,diagnosis,d,mobile
1556597795816,respond,q5917,diagnosis,a,mobile
1556597798431,respond,q5917,diagnosis,d,mobile
1556597802745,submit,b4449,diagnosis,,mobile
1556597802800,enter,b4288,diagnosis,,mobile
1556597817935,respond,q5756,diagnosis,b,mobile
1556597822082,submit,b4288,diagnosis,,mobile
1556597822133,enter,b4337,diagnosis,,mobile
1556597842851,respond,q5805,diagnosis,b,mobile
1556597847765,submit,b4337,diagnosis,,mobile
1556597847809,enter,b3149,diagnosis,,mobile
1556597866548,respond,q4617,diagnosis,a,mobile
1556597871280,submit,b3149,diagnosis,,mobile
1556597871332,enter,b3789,diagnosis,,mobile
1556597884346,respond,q5257,diagnosis,d,mobile
1556597894299,submit,b3789,diagnosis,,mobile
