timestamp,action_type,item_id,source,user_answer,platform
1548812759463,enter,b4118,diagnosis,,mobile
1548812797619,respond,q5586,diagnosis,c,mobile
1548812800989,submit,b4118,diagnosis,,mobile
1548812801061,enter,b4099,diagnosis,,mobile
1548812831946,respond,q5567,diagnosis,b,mobile
1548812835949,submit,b4099,diagnosis,,mobile
1548812836010,enter,b1316,diagnosis,,mobile
1548812857147,respond,q1316,diagnosis,c,mobile
1548812859859,submit,b1316,diagnosis,,mobile
1548812859894,enter,b3787,diagnosis,,mobile
1548812887011,respond,q5255,diagnosis,c,mobile
1548812890935,submit,b3787,diagnosis,,mobile
1548812890983,enter,b4810,diagnosis,,mobile
1548812930971,respond,q6278,diagnosis,c,mobile
1548812934248,submit,b4810,diagnosis,,mobile
1548812934297,enter,b748,diagnosis,,mobile
1548812951775,respond,q748,diagnosis,c,mobile
1548812954378,submit,b748,diagnosis,,mobile
