timestamp,action_type,item_id,source,user_answer,platform
1565767445153,enter,b5023,diagnosis,,mobile
1565767487878,respond,q6491,diagnosis,c,mobile
1565767494492,submit,b5023,diagnosis,,mobile
1565767494570,enter,b440,diagnosis,,mobile
1565767514092,respond,q440,diagnosis,a,mobile
1565767519995,submit,b440,diagnosis,,mobile
1565767520102,enter,b2653,diagnosis,,mobile
1565767556380,respond,q4121,diagnosis,b,mobile
1565767560692,submit,b2653,diagnosis,,mobile
1565767560763,enter,b297,diagnosis,,mobile
1565767577045,respond,q297,diagnosis,a,mobile
1565767581253,submit,b297,diagnosis,,mobile
1565767581345,enter,b226,diagnosis,,mobile
1565767602305,respond,q226,diagnosis,a,mobile
1565767606471,submit,b226,diagnosis,,mobile
1565767606558,enter,b388,diagnosis,,mobile
1565767624967,respond,q388,diagnosis,b,mobile
1565767629198,submit,b388,diagnosis,,mobile
1565767629293,enter,b215,diagnosis,,mobile
1565767648468,respond,q215,diagnosis,a,mobile
1565767653742,submit,b215,diagnosis,,mobile
1565767806359,enter,b3324,sprint,,mobile
1565767832204,respond,q4792,sprint,d,mobile
1565767834978,submit,b3324,sprint,,mobile
1565767851727,enter,b2749,sprint,,mobile
1565767859833,respond,q4217,sprint,b,mobile
1565767863235,submit,b2749,sprint,,mobile
1565767870339,enter,b6017,sprint,,mobile
1565767888831,respond,q8666,sprint,b,mobile
1565767892671,submit,b6017,sprint,,mobile
1565767897886,enter,b5666,sprint,,mobile
1565767908578,respond,q8195,sprint,b,mobile
1565767911530,submit,b5666,sprint,,mobile
1565767918458,enter,b3927,sprint,,mobile
1565767943006,respond,q5395,sprint,c,mobile
1565767946449,submit,b3927,sprint,,mobile
1566825355000,enter,b99,sprint,,mobile
1566825371082,respond,q99,sprint,b,mobile
1566825380998,submit,b99,sprint,,mobile
1566825393148,enter,b5568,sprint,,mobile
1566825406950,respond,q8097,sprint,a,mobile
1566825422031,submit,b5568,sprint,,mobile
1566825432903,enter,b5632,sprint,,mobile
1566825460534,submit,b5632,sprint,,mobile
1566825470939,enter,b8223,sprint,,mobile
1566825492540,respond,q11170,sprint,b,mobile
1566825495519,submit,b8223,sprint,,mobile
1566825512472,enter,b13,sprint,,mobile
1566825531546,respond,q13,sprint,c,mobile
1566825536475,submit,b13,sprint,,mobile
1566825669158,enter,b468,sprint,,mobile
1566825682534,respond,q468,sprint,b,mobile
1566825685792,respond,q468,sprint,c,mobile
1566825689149,submit,b468,sprint,,mobile
