timestamp,action_type,item_id,source,user_answer,platform
1558765730734,enter,b4886,diagnosis,,mobile
1558765744104,respond,q6354,diagnosis,b,mobile
1558765752976,submit,b4886,diagnosis,,mobile
1558765753053,enter,b706,diagnosis,,mobile
1558765771618,respond,q706,diagnosis,a,mobile
1558765786232,submit,b706,diagnosis,,mobile
1558765786327,enter,b5765,diagnosis,,mobile
1558765857209,respond,q8414,diagnosis,b,mobile
1558765862406,submit,b5765,diagnosis,,mobile
1558765862465,enter,b2575,diagnosis,,mobile
1558765914033,respond,q4043,diagnosis,c,mobile
1558765920931,submit,b2575,diagnosis,,mobile
1558765920990,enter,b3149,diagnosis,,mobile
1558765960940,respond,q4617,diagnosis,a,mobile
1558765969538,submit,b3149,diagnosis,,mobile
1558765969597,enter,b2557,diagnosis,,mobile
1558766033739,respond,q4025,diagnosis,b,mobile
1558766040315,submit,b2557,diagnosis,,mobile
1558766040392,enter,b4337,diagnosis,,mobile
1558766105745,respond,q5805,diagnosis,d,mobile
1558766110858,submit,b4337,diagnosis,,mobile
1558766110920,enter,b214,diagnosis,,mobile
1558766131370,respond,q214,diagnosis,a,mobile
1558766136191,submit,b214,diagnosis,,mobile
1558766254023,enter,b1005,sprint,,mobile
1558766270801,respond,q1005,sprint,c,mobile
1558766274828,submit,b1005,sprint,,mobile
1558766313807,enter,b590,sprint,,mobile
1558766333458,respond,q590,sprint,b,mobile
1558766337887,submit,b590,sprint,,mobile
1558766383609,enter,b1311,sprint,,mobile
1558766405746,respond,q1311,sprint,c,mobile
1558766409341,submit,b1311,sprint,,mobile
1558766495745,enter,b8302,sprint,,mobile
1558766517466,respond,q11249,sprint,b,mobile
1558766522336,submit,b8302,sprint,,mobile
1558766551705,enter,b277,sprint,,mobile
1558766569782,respond,q277,sprint,b,mobile
1558766573187,submit,b277,sprint,,mobile
1558766611065,enter,b920,sprint,,mobile
1558766629281,respond,q920,sprint,a,mobile
1558766633187,submit,b920,sprint,,mobile
1558766686217,enter,b1180,sprint,,mobile
1558766700653,respond,q1180,sprint,c,mobile
1558766705255,submit,b1180,sprint,,mobile
1558766727188,enter,b8314,sprint,,mobile
1558766747013,respond,q11261,sprint,c,mobile
1558766750430,submit,b8314,sprint,,mobile
1558766810619,enter,b463,sprint,,mobile
1558766828480,respond,q463,sprint,b,mobile
1558766832976,submit,b463,sprint,,mobile
1558766874416,enter,b1021,sprint,,mobile
1558766891534,respond,q1021,sprint,b,mobile
1558766894651,submit,b1021,sprint,,mobile
