timestamp,action_type,item_id,source,user_answer,platform
1565447943692,enter,b3058,diagnosis,,mobile
1565447963823,respond,q4526,diagnosis,a,mobile
1565447974301,submit,b3058,diagnosis,,mobile
1565447974418,enter,b4269,diagnosis,,mobile
1565448035070,respond,q5737,diagnosis,c,mobile
1565448053039,respond,q5737,diagnosis,a,mobile
1565448059490,submit,b4269,diagnosis,,mobile
1565448059902,enter,b489,diagnosis,,mobile
1565448083407,respond,q489,diagnosis,a,mobile
1565448096482,submit,b489,diagnosis,,mobile
1565448096573,enter,b377,diagnosis,,mobile
1565448118082,respond,q377,diagnosis,c,mobile
1565448126331,respond,q377,diagnosis,a,mobile
1565448127402,respond,q377,diagnosis,b,mobile
1565448131628,submit,b377,diagnosis,,mobile
1565448131709,enter,b297,diagnosis,,mobile
1565448132645,submit,b297,diagnosis,,mobile
1565448132718,enter,b297,diagnosis,,mobile
1565448152326,respond,q297,diagnosis,a,mobile
1565448154513,respond,q297,diagnosis,c,mobile
1565448159727,submit,b297,diagnosis,,mobile
1565448159796,enter,b6931,diagnosis,,mobile
1565448191156,respond,q9580,diagnosis,b,mobile
1565448193952,respond,q9580,diagnosis,a,mobile
1565448195191,respond,q9580,diagnosis,b,mobile
1565448203247,submit,b6931,diagnosis,,mobile
