timestamp,action_type,item_id,source,user_answer,platform
1573843298064,enter,b6997,diagnosis,,mobile
1573843326254,respond,q9646,diagnosis,a,mobile
1573843334254,submit,b6997,diagnosis,,mobile
1573843334337,enter,b3188,diagnosis,,mobile
1573843344245,respond,q4656,diagnosis,a,mobile
1573843349616,submit,b3188,diagnosis,,mobile
1573843349680,enter,b3216,diagnosis,,mobile
1573843379045,respond,q4684,diagnosis,c,mobile
1573843385568,submit,b3216,diagnosis,,mobile
1573843385662,enter,b6699,diagnosis,,mobile
1573843407946,respond,q9348,diagnosis,a,mobile
1573843412246,submit,b6699,diagnosis,,mobile
1573843412294,enter,b7547,diagnosis,,mobile
1573843438807,respond,q10196,diagnosis,d,mobile
1573843442780,submit,b7547,diagnosis,,mobile
1573843442847,enter,b5675,diagnosis,,mobile
1573843455967,respond,q8204,diagnosis,b,mobile
1573843460080,submit,b5675,diagnosis,,mobile
