timestamp,action_type,item_id,source,user_answer,platform
1562515145247,enter,b4869,diagnosis,,mobile
1562515162502,respond,q6337,diagnosis,b,mobile
1562515169791,submit,b4869,diagnosis,,mobile
1562515169912,enter,b246,diagnosis,,mobile
1562515186073,respond,q246,diagnosis,a,mobile
1562515197063,respond,q246,diagnosis,b,mobile
1562515202500,submit,b246,diagnosis,,mobile
1562515202600,enter,b3141,diagnosis,,mobile
1562515224086,respond,q4609,diagnosis,b,mobile
1562515229565,submit,b3141,diagnosis,,mobile
1562515229648,enter,b4990,diagnosis,,mobile
1562515258343,respond,q6458,diagnosis,b,mobile
1562515263767,submit,b4990,diagnosis,,mobile
1562515263862,enter,b5004,diagnosis,,mobile
1562515288088,respond,q6472,diagnosis,b,mobile
1562515292226,submit,b5004,diagnosis,,mobile
1562515292307,enter,b3651,diagnosis,,mobile
1562515313678,respond,q5119,diagnosis,c,mobile
1562515317537,submit,b3651,diagnosis,,mobile
1562515317609,enter,b4890,diagnosis,,mobile
1562515348576,respond,q6358,diagnosis,a,mobile
1562515352309,submit,b4890,diagnosis,,mobile
1564413700300,enter,b945,sprint,,mobile
1564413717916,respond,q945,sprint,a,mobile
1564413722168,submit,b945,sprint,,mobile
1564413750015,enter,b8316,sprint,,mobile
1564413770721,respond,q11263,sprint,b,mobile
1564413775801,submit,b8316,sprint,,mobile
1564413792272,enter,b879,sprint,,mobile
1564413807962,respond,q879,sprint,c,mobile
1564413811337,submit,b879,sprint,,mobile
1564414027462,enter,b879,adaptive_offer,,mobile
1564414043736,respond,q879,adaptive_offer,a,mobile
1564414046559,submit,b879,adaptive_offer,,mobile
1564414056957,enter,b741,adaptive_offer,,mobile
1564414072235,respond,q741,adaptive_offer,b,mobile
1564414074917,submit,b741,adaptive_offer,,mobile
1564414087480,enter,b710,sprint,,mobile
1564414104277,respond,q710,sprint,a,mobile
1564414106678,submit,b710,sprint,,mobile
1564414110911,enter,b797,sprint,,mobile
1564414127071,respond,q797,sprint,c,mobile
1564414129901,submit,b797,sprint,,mobile
1564414154052,enter,b8314,sprint,,mobile
1564414173587,respond,q11261,sprint,a,mobile
1564414176390,submit,b8314,sprint,,mobile
1564414187821,enter,b650,sprint,,mobile
1564414207215,respond,q650,sprint,b,mobile
1564414209545,submit,b650,sprint,,mobile
1564414218301,enter,b793,sprint,,mobile
1564414231299,respond,q793,sprint,a,mobile
1564414238955,submit,b793,sprint,,mobile
1564414245650,enter,b1040,sprint,,mobile
1564414265139,respond,q1040,sprint,c,mobile
1564414268051,submit,b1040,sprint,,mobile
1564414302613,enter,b11758,sprint,,mobile
1564414320240,respond,q17641,sprint,a,mobile
1564414323020,submit,b11758,sprint,,mobile
1564414401422,enter,b4300,sprint,,mobile
1564414407101,respond,q5768,sprint,c,mobile
1564414410580,submit,b4300,sprint,,mobile
1564414429394,enter,b5677,sprint,,mobile
1564414463614,respond,q8206,sprint,b,mobile
1564414468459,submit,b5677,sprint,,mobile
1564414503752,enter,b4257,sprint,,mobile
1564414532251,respond,q5725,sprint,c,mobile
1564414544213,respond,q5725,sprint,d,mobile
1564414551273,submit,b4257,sprint,,mobile
1564414590446,enter,b3845,sprint,,mobile
1564414611040,respond,q5313,sprint,c,mobile
1564414615206,submit,b3845,sprint,,mobile
1564414620356,enter,b3932,sprint,,mobile
1564414659135,respond,q5400,sprint,c,mobile
1564414661959,submit,b3932,sprint,,mobile
1564414699744,enter,b6520,sprint,,mobile
1564414756520,respond,q9169,sprint,b,mobile
1564414759350,submit,b6520,sprint,,mobile
1564414790649,enter,b2721,sprint,,mobile
1564414804854,respond,q4189,sprint,c,mobile
1564414809537,submit,b2721,sprint,,mobile
1564414815112,enter,b4241,sprint,,mobile
1564414836055,respond,q5709,sprint,a,mobile
1564414838912,submit,b4241,sprint,,mobile
1564414844004,enter,b3164,sprint,,mobile
1564414871328,respond,q4632,sprint,c,mobile
1564414874136,submit,b3164,sprint,,mobile
1564414879525,enter,b7540,sprint,,mobile
1564414906305,respond,q10189,sprint,a,mobile
1564414919392,submit,b7540,sprint,,mobile
1564494239977,enter,b729,sprint,,mobile
1564494259347,respond,q729,sprint,b,mobile
1564494264340,submit,b729,sprint,,mobile
1564494293992,enter,b379,sprint,,mobile
1564494304835,respond,q379,sprint,a,mobile
1564494313469,submit,b379,sprint,,mobile
1564494339840,enter,b1181,sprint,,mobile
1564494354775,respond,q1181,sprint,b,mobile
1564494358930,submit,b1181,sprint,,mobile
1564494380710,enter,b11775,sprint,,mobile
1564494399569,respond,q17658,sprint,a,mobile
1564494404808,submit,b11775,sprint,,mobile
1564494428644,enter,b1364,sprint,,mobile
1564494445108,respond,q1364,sprint,b,mobile
1564494447714,submit,b1364,sprint,,mobile
1564494464063,enter,b506,sprint,,mobile
1564494487037,respond,q506,sprint,b,mobile
1564494489936,submit,b506,sprint,,mobile
1564494498871,enter,b1340,sprint,,mobile
1564494513231,respond,q1340,sprint,a,mobile
1564494519883,submit,b1340,sprint,,mobile
1564494530091,enter,b11701,sprint,,mobile
1564494547558,respond,q17546,sprint,b,mobile
1564494550403,submit,b11701,sprint,,mobile
1564494576404,enter,b712,sprint,,mobile
1564494594287,respond,q712,sprint,b,mobile
1564494598026,submit,b712,sprint,,mobile
1564494792710,enter,b1040,adaptive_offer,,mobile
1564494809434,respond,q1040,adaptive_offer,c,mobile
1564494812856,submit,b1040,adaptive_offer,,mobile
1564494832922,enter,b879,adaptive_offer,,mobile
1564494848381,respond,q879,adaptive_offer,a,mobile
1564494851477,submit,b879,adaptive_offer,,mobile
1564591439172,enter,b3065,sprint,,mobile
1564591469904,respond,q4533,sprint,c,mobile
1564591474535,submit,b3065,sprint,,mobile
1564591510448,enter,b3785,sprint,,mobile
1564591531294,respond,q5253,sprint,d,mobile
1564591540462,submit,b3785,sprint,,mobile
1564591560666,enter,b3796,sprint,,mobile
1564591580926,respond,q5264,sprint,a,mobile
1564591584384,submit,b3796,sprint,,mobile
1564591590804,enter,b7329,sprint,,mobile
1564591633980,respond,q9978,sprint,b,mobile
1564591642245,submit,b7329,sprint,,mobile
1564591663524,enter,b4998,sprint,,mobile
1564591673453,respond,q6466,sprint,a,mobile
1564591680344,submit,b4998,sprint,,mobile
1564591686043,enter,b4757,sprint,,mobile
1564591704462,respond,q6225,sprint,c,mobile
1564591713200,submit,b4757,sprint,,mobile
1564591725251,enter,b2441,sprint,,mobile
1564591775896,respond,q3909,sprint,c,mobile
1564591780555,submit,b2441,sprint,,mobile
1564591794424,enter,b6541,sprint,,mobile
1564591814379,respond,q9190,sprint,b,mobile
1564591818505,submit,b6541,sprint,,mobile
1564591829808,enter,b3135,sprint,,mobile
1564591856680,respond,q4603,sprint,d,mobile
1564591860461,submit,b3135,sprint,,mobile
1564591868146,enter,b2722,sprint,,mobile
1564591909717,respond,q4190,sprint,a,mobile
1564591913205,submit,b2722,sprint,,mobile
1564592049158,enter,b785,sprint,,mobile
1564592067275,respond,q785,sprint,c,mobile
1564592112659,submit,b785,sprint,,mobile
1564592205862,enter,b11693,sprint,,mobile
1564592222337,respond,q17538,sprint,b,mobile
1564592228840,submit,b11693,sprint,,mobile
1564592256190,enter,b478,sprint,,mobile
1564592274316,respond,q478,sprint,c,mobile
1564592286146,submit,b478,sprint,,mobile
1564592492993,enter,b478,adaptive_offer,,mobile
1564592509998,respond,q478,adaptive_offer,b,mobile
1564592513078,submit,b478,adaptive_offer,,mobile
1564592540495,enter,b471,adaptive_offer,,mobile
1564592556150,respond,q471,adaptive_offer,a,mobile
1564592560054,submit,b471,adaptive_offer,,mobile
1564592581569,enter,b439,sprint,,mobile
1564592607645,respond,q439,sprint,a,mobile
1564592611095,submit,b439,sprint,,mobile
1564592641798,enter,b887,sprint,,mobile
1564592660844,respond,q887,sprint,c,mobile
1564592663490,submit,b887,sprint,,mobile
1564592722950,enter,b767,sprint,,mobile
1564592739760,respond,q767,sprint,b,mobile
1564592746651,submit,b767,sprint,,mobile
1564592764425,enter,b1173,sprint,,mobile
1564592779215,respond,q1173,sprint,b,mobile
1564592787377,submit,b1173,sprint,,mobile
1564592795598,enter,b1249,sprint,,mobile
1564592821841,respond,q1249,sprint,b,mobile
1564592825555,submit,b1249,sprint,,mobile
1564755314218,enter,b4569,sprint,,mobile
1564755333063,respond,q6037,sprint,c,mobile
1564755336850,submit,b4569,sprint,,mobile
1564755365338,enter,b7618,sprint,,mobile
1564755386570,respond,q10267,sprint,b,mobile
1564755397729,submit,b7618,sprint,,mobile
1564755421952,enter,b2850,sprint,,mobile
1564755440581,respond,q4318,sprint,d,mobile
1564755443718,submit,b2850,sprint,,mobile
1564755449472,enter,b2757,sprint,,mobile
1564755470586,respond,q4225,sprint,d,mobile
1564755473609,submit,b2757,sprint,,mobile
1564755531882,enter,b4219,sprint,,mobile
1564755561314,respond,q5687,sprint,d,mobile
1564755581044,submit,b4219,sprint,,mobile
1564756197541,enter,b2441,adaptive_offer,,mobile
1564756206613,respond,q3909,adaptive_offer,a,mobile
1564756211392,submit,b2441,adaptive_offer,,mobile
1564756217887,enter,b4219,adaptive_offer,,mobile
1564756221294,respond,q5687,adaptive_offer,b,mobile
1564756226589,submit,b4219,adaptive_offer,,mobile
1564756237297,enter,b2790,sprint,,mobile
1564756267562,respond,q4258,sprint,b,mobile
1564756270912,submit,b2790,sprint,,mobile
1564756311535,enter,b3581,sprint,,mobile
1564756330066,respond,q5049,sprint,a,mobile
1564756333359,submit,b3581,sprint,,mobile
1564756339787,enter,b4854,sprint,,mobile
1564756377093,respond,q6322,sprint,c,mobile
1564756380179,submit,b4854,sprint,,mobile
1564756408209,enter,b4545,sprint,,mobile
1564756420760,respond,q6013,sprint,a,mobile
1564756424901,submit,b4545,sprint,,mobile
1564756437070,enter,b7654,sprint,,mobile
1564756471476,respond,q10303,sprint,a,mobile
1564756475320,submit,b7654,sprint,,mobile
1564758740420,enter,b941,sprint,,mobile
1564758762807,respond,q941,sprint,b,mobile
