timestamp,action_type,item_id,source,user_answer,platform
1551420908267,enter,b4591,diagnosis,,web
1551420931499,respond,q6059,diagnosis,d,web
1551420934453,respond,q6059,diagnosis,a,web
1551420936129,submit,b4591,diagnosis,,web
1551420939096,enter,b2937,diagnosis,,web
1551420961658,respond,q4405,diagnosis,d,web
1551420962612,submit,b2937,diagnosis,,web
1551420964250,enter,b3953,diagnosis,,web
1551420979088,respond,q5421,diagnosis,a,web
1551420980117,submit,b3953,diagnosis,,web
1551420982424,enter,b377,diagnosis,,web
1551420994685,submit,b377,diagnosis,,web
1551420998398,enter,b377,diagnosis,,web
1551421030517,respond,q377,diagnosis,a,web
1551421032657,submit,b377,diagnosis,,web
1551421034378,enter,b3181,diagnosis,,web
1551421059686,respond,q4649,diagnosis,d,web
1551421066724,respond,q4649,diagnosis,b,web
1551421077366,respond,q4649,diagnosis,d,web
1551421085932,respond,q4649,diagnosis,b,web
1551421086870,submit,b3181,diagnosis,,web
1551421088589,enter,b3139,diagnosis,,web
1551421103858,respond,q4607,diagnosis,a,web
1551421108801,respond,q4607,diagnosis,c,web
1551421109965,submit,b3139,diagnosis,,web
1551421111612,enter,b3347,diagnosis,,web
1551421126179,respond,q4815,diagnosis,a,web
1551421127664,submit,b3347,diagnosis,,web
1551421200149,enter,b3347,my_note,,web
1551421208082,respond,q4815,my_note,a,web
1551421209913,submit,b3347,my_note,,web
1551421214750,enter,b3139,my_note,,web
1551421219648,respond,q4607,my_note,c,web
1551421224337,respond,q4607,my_note,d,web
1551421227202,submit,b3139,my_note,,web
1551421230925,enter,b3181,my_note,,web
1551421239223,respond,q4649,my_note,b,web
1551421241949,submit,b3181,my_note,,web
1551421251142,enter,b377,my_note,,web
1551421264244,respond,q377,my_note,b,web
1551421267015,submit,b377,my_note,,web
1551421275881,enter,b3953,my_note,,web
1551421295694,respond,q5421,my_note,b,web
1551421299813,submit,b3953,my_note,,web
1551421303619,enter,b2937,my_note,,web
1551421318376,respond,q4405,my_note,d,web
1551421322108,submit,b2937,my_note,,web
1551421325868,enter,b4591,my_note,,web
1551421330406,respond,q6059,my_note,d,web
1551421331511,submit,b4591,my_note,,web
1552290046248,enter,b5580,sprint,,web
1552290053878,submit,b5580,sprint,,web
1552290083669,enter,b5026,sprint,,web
1552290101868,respond,q6494,sprint,c,web
1552290106977,submit,b5026,sprint,,web
1552290119475,enter,b2441,sprint,,web
1552290138939,respond,q3909,sprint,a,web
1552290143538,submit,b2441,sprint,,web
1552290187119,enter,b4673,sprint,,web
1552290194588,respond,q6141,sprint,b,web
1552290204807,submit,b4673,sprint,,web
1552290213843,enter,b7493,sprint,,web
