timestamp,action_type,item_id,source,user_answer,platform
1541324813927,enter,b3486,diagnosis,,web
1541324843989,respond,q4954,diagnosis,c,web
1541324845040,submit,b3486,diagnosis,,web
1541324847683,enter,b2563,diagnosis,,web
1541324877211,respond,q4031,diagnosis,c,web
1541324880988,submit,b2563,diagnosis,,web
1541324882771,enter,b394,diagnosis,,web
1541324896466,respond,q394,diagnosis,b,web
1541324897213,submit,b394,diagnosis,,web
1541324899038,enter,b2428,diagnosis,,web
1541324904515,respond,q3896,diagnosis,b,web
1541324905092,submit,b2428,diagnosis,,web
1541324906547,enter,b4132,diagnosis,,web
1541324918351,respond,q5600,diagnosis,a,web
1541324918863,submit,b4132,diagnosis,,web
1541324920596,enter,b403,diagnosis,,web
1541324922653,respond,q403,diagnosis,c,web
1541324923869,submit,b403,diagnosis,,web
