timestamp,action_type,item_id,source,user_answer,platform
1551281623959,enter,b3615,diagnosis,,mobile
1551281658576,respond,q5083,diagnosis,b,mobile
1551281664364,submit,b3615,diagnosis,,mobile
1551281664423,enter,b3463,diagnosis,,mobile
1551281699478,respond,q4931,diagnosis,d,mobile
1551281702642,submit,b3463,diagnosis,,mobile
1551281702714,enter,b856,diagnosis,,mobile
1551281714496,respond,q856,diagnosis,b,mobile
1551281718347,submit,b856,diagnosis,,mobile
1551281718408,enter,b3630,diagnosis,,mobile
1551281746050,respond,q5098,diagnosis,c,mobile
1551281750346,submit,b3630,diagnosis,,mobile
1551281750383,enter,b384,diagnosis,,mobile
1551281771062,respond,q384,diagnosis,c,mobile
1551281774989,submit,b384,diagnosis,,mobile
1551281775046,enter,b1288,diagnosis,,mobile
1551281787963,respond,q1288,diagnosis,b,mobile
1551281794842,submit,b1288,diagnosis,,mobile
1551281794903,enter,b4964,diagnosis,,mobile
1551281824681,respond,q6432,diagnosis,d,mobile
1551281828443,submit,b4964,diagnosis,,mobile
1551281828502,enter,b2229,diagnosis,,mobile
1551281877182,respond,q3697,diagnosis,d,mobile
1551281900822,respond,q3697,diagnosis,d,mobile
1551281906745,submit,b2229,diagnosis,,mobile
1551281906805,enter,b2574,diagnosis,,mobile
1551281977466,respond,q4042,diagnosis,b,mobile
1551281981301,submit,b2574,diagnosis,,mobile
1551281981362,enter,b3948,diagnosis,,mobile
1551282036725,respond,q5416,diagnosis,a,mobile
1551282040495,submit,b3948,diagnosis,,mobile
1551282040564,enter,b7393,diagnosis,,mobile
1551282071266,respond,q10042,diagnosis,c,mobile
1551282074939,submit,b7393,diagnosis,,mobile
1551367814322,enter,b237,sprint,,mobile
1551367836963,respond,q237,sprint,c,mobile
1551367839794,submit,b237,sprint,,mobile
1551367848193,enter,b1283,sprint,,mobile
1551367871462,submit,b1283,sprint,,mobile
1551367876993,enter,b928,sprint,,mobile
1551367899011,submit,b928,sprint,,mobile
1551367905786,enter,b295,sprint,,mobile
1551367921516,respond,q295,sprint,c,mobile
1551367923707,submit,b295,sprint,,mobile
1551367927234,enter,b937,sprint,,mobile
1551367946264,respond,q937,sprint,a,mobile
1551367948930,submit,b937,sprint,,mobile
1551367958261,enter,b671,sprint,,mobile
1551367977228,respond,q671,sprint,a,mobile
1551367980209,submit,b671,sprint,,mobile
1551367984117,enter,b918,sprint,,mobile
1551368003013,submit,b918,sprint,,mobile
1551368008408,enter,b8312,sprint,,mobile
1551368023338,respond,q11259,sprint,b,mobile
1551368028511,submit,b8312,sprint,,mobile
1551368032411,enter,b1019,sprint,,mobile
1551368052191,submit,b1019,sprint,,mobile
1551368058934,enter,b542,sprint,,mobile
1551368075787,respond,q542,sprint,c,mobile
1551368078413,submit,b542,sprint,,mobile
1551368134474,enter,b3085,sprint,,mobile
1551368171021,respond,q4553,sprint,b,mobile
1551368174097,submit,b3085,sprint,,mobile
1551368245533,enter,b3563,sprint,,mobile
1551368277069,respond,q5031,sprint,c,mobile
1551368279688,submit,b3563,sprint,,mobile
