timestamp,action_type,item_id,source,user_answer,platform
1542576055718,enter,b2198,diagnosis,,mobile
1542576074494,respond,q3666,diagnosis,d,mobile
1542576079678,submit,b2198,diagnosis,,mobile
1542576079734,enter,b3488,diagnosis,,mobile
1542576106207,respond,q4956,diagnosis,c,mobile
1542576111116,submit,b3488,diagnosis,,mobile
1542576111151,enter,b3220,diagnosis,,mobile
1542576121938,respond,q4688,diagnosis,c,mobile
1542576127290,submit,b3220,diagnosis,,mobile
1542576127328,enter,b6931,diagnosis,,mobile
1542576132304,respond,q9580,diagnosis,d,mobile
1542576136297,submit,b6931,diagnosis,,mobile
1542576136330,enter,b3787,diagnosis,,mobile
1542576142075,respond,q5255,diagnosis,d,mobile
1542576146129,submit,b3787,diagnosis,,mobile
1542576146165,enter,b3191,diagnosis,,mobile
1542576150866,respond,q4659,diagnosis,c,mobile
1542576155173,submit,b3191,diagnosis,,mobile
1542576155205,enter,b4310,diagnosis,,mobile
1542576167038,respond,q5778,diagnosis,c,mobile
1542576173717,submit,b4310,diagnosis,,mobile
1544617292059,enter,b1266,sprint,,mobile
1544617308809,respond,q1266,sprint,c,mobile
1544617312097,submit,b1266,sprint,,mobile
1544617324019,enter,b379,sprint,,mobile
1544617342711,respond,q379,sprint,c,mobile
1544617345648,submit,b379,sprint,,mobile
1544617352283,enter,b1192,sprint,,mobile
1544617373116,respond,q1192,sprint,b,mobile
1544617376288,submit,b1192,sprint,,mobile
1544617381057,enter,b8314,sprint,,mobile
1544617400264,respond,q11261,sprint,b,mobile
1544617403318,submit,b8314,sprint,,mobile
1544617407746,enter,b343,sprint,,mobile
1544617425018,respond,q343,sprint,a,mobile
1544617428202,submit,b343,sprint,,mobile
1544617432436,enter,b1015,sprint,,mobile
1544617444698,respond,q1015,sprint,a,mobile
1544617450431,submit,b1015,sprint,,mobile
1544617454260,enter,b754,sprint,,mobile
1544617472767,respond,q754,sprint,b,mobile
1544617476128,submit,b754,sprint,,mobile
1544617486905,enter,b8315,sprint,,mobile
1544617505516,respond,q11262,sprint,b,mobile
1544617508588,submit,b8315,sprint,,mobile
1544617514663,enter,b237,sprint,,mobile
1544617535155,respond,q237,sprint,b,mobile
1544617538193,submit,b237,sprint,,mobile
1544617545785,enter,b1277,sprint,,mobile
1544617562590,respond,q1277,sprint,c,mobile
1544617566439,submit,b1277,sprint,,mobile
1544617619531,enter,b3592,sprint,,mobile
1544617630396,respond,q5060,sprint,d,mobile
1544617634031,submit,b3592,sprint,,mobile
