timestamp,action_type,item_id,source,user_answer,platform
1547817352046,enter,b4199,diagnosis,,mobile
1547817368629,respond,q5667,diagnosis,b,mobile
1547817372733,submit,b4199,diagnosis,,mobile
1547817372799,enter,b3939,diagnosis,,mobile
1547817412235,respond,q5407,diagnosis,c,mobile
1547817416333,submit,b3939,diagnosis,,mobile
1547817416427,enter,b5161,diagnosis,,mobile
1547817449707,respond,q6755,diagnosis,d,mobile
1547817453506,submit,b5161,diagnosis,,mobile
1547817453569,enter,b3556,diagnosis,,mobile
1547817491143,respond,q5024,diagnosis,c,mobile
1547817493906,respond,q5024,diagnosis,d,mobile
1547817497230,submit,b3556,diagnosis,,mobile
1547817497298,enter,b4337,diagnosis,,mobile
1547817521010,respond,q5805,diagnosis,c,mobile
1547817524552,submit,b4337,diagnosis,,mobile
1547817524608,enter,b3303,diagnosis,,mobile
1547817547134,respond,q4771,diagnosis,d,mobile
1547817561309,submit,b3303,diagnosis,,mobile
1547817561358,enter,b3034,diagnosis,,mobile
1547817580843,respond,q4502,diagnosis,b,mobile
1547817589266,submit,b3034,diagnosis,,mobile
1557303835819,enter,b5190,sprint,,mobile
1557303940715,respond,q6856,sprint,c,mobile
1557303946497,submit,b5190,sprint,,mobile
1557303975482,enter,b5211,sprint,,mobile
1557304100025,respond,q6940,sprint,d,mobile
1557304106871,submit,b5211,sprint,,mobile
1557304173946,enter,b5209,sprint,,mobile
1557304278258,respond,q6932,sprint,b,mobile
1557304284777,submit,b5209,sprint,,mobile
1557304329855,enter,b8495,sprint,,mobile
1557304406630,respond,q11650,sprint,b,mobile
1557304411973,submit,b8495,sprint,,mobile
1557304464445,enter,b5212,sprint,,mobile
1557304559286,respond,q6944,sprint,a,mobile
1557304566325,submit,b5212,sprint,,mobile
1557738756013,enter,b5198,sprint,,mobile
1557738878520,respond,q6888,sprint,b,mobile
1557738897925,submit,b5198,sprint,,mobile
