timestamp,action_type,item_id,source,user_answer,platform
1562830596592,enter,b3483,diagnosis,,mobile
1562830613644,respond,q4951,diagnosis,d,mobile
1562830616178,respond,q4951,diagnosis,c,mobile
1562830616781,respond,q4951,diagnosis,b,mobile
1562830617367,respond,q4951,diagnosis,a,mobile
1562830654015,respond,q4951,diagnosis,d,mobile
1562830661795,submit,b3483,diagnosis,,mobile
1562830663878,enter,b5747,diagnosis,,mobile
1562830726735,respond,q8396,diagnosis,b,mobile
1562830727761,respond,q8396,diagnosis,c,mobile
1562830735011,submit,b5747,diagnosis,,mobile
1562830735141,enter,b4109,diagnosis,,mobile
1562830776929,respond,q5577,diagnosis,a,mobile
1562830795921,respond,q5577,diagnosis,b,mobile
1562830803052,respond,q5577,diagnosis,c,mobile
1562830809684,submit,b4109,diagnosis,,mobile
1562830809837,enter,b816,diagnosis,,mobile
1562830826717,respond,q816,diagnosis,a,mobile
1562830832073,submit,b816,diagnosis,,mobile
1562830832218,enter,b6931,diagnosis,,mobile
1562830859635,respond,q9580,diagnosis,b,mobile
1562830864785,submit,b6931,diagnosis,,mobile
1562830864889,enter,b4040,diagnosis,,mobile
1562830897706,respond,q5508,diagnosis,a,mobile
1562830905029,respond,q5508,diagnosis,b,mobile
1562830906953,respond,q5508,diagnosis,a,mobile
1562830911829,submit,b4040,diagnosis,,mobile
1562830911951,enter,b4575,diagnosis,,mobile
1562830948310,respond,q6043,diagnosis,d,mobile
1562830954267,submit,b4575,diagnosis,,mobile
