timestamp,action_type,item_id,source,user_answer,platform
1558589511280,enter,b3065,diagnosis,,mobile
1558589580188,respond,q4533,diagnosis,c,mobile
1558589594208,submit,b3065,diagnosis,,mobile
1558589594291,enter,b4025,diagnosis,,mobile
1558589690035,respond,q5493,diagnosis,a,mobile
1558589696119,submit,b4025,diagnosis,,mobile
1558589696210,enter,b2823,diagnosis,,mobile
1558589760193,respond,q4291,diagnosis,a,mobile
1558589766134,submit,b2823,diagnosis,,mobile
1558589766230,enter,b4957,diagnosis,,mobile
1558589789485,respond,q6425,diagnosis,a,mobile
1558589790775,respond,q6425,diagnosis,b,mobile
1558589791391,respond,q6425,diagnosis,c,mobile
1558589791991,respond,q6425,diagnosis,d,mobile
1558589792476,respond,q6425,diagnosis,c,mobile
1558589792731,respond,q6425,diagnosis,b,mobile
1558589792947,respond,q6425,diagnosis,a,mobile
1558589793559,respond,q6425,diagnosis,b,mobile
1558589794169,respond,q6425,diagnosis,c,mobile
1558589795073,respond,q6425,diagnosis,d,mobile
1558589795557,respond,q6425,diagnosis,c,mobile
1558589795990,respond,q6425,diagnosis,b,mobile
1558589796403,respond,q6425,diagnosis,a,mobile
1558589799174,respond,q6425,diagnosis,a,mobile
1558589801162,respond,q6425,diagnosis,a,mobile
1558589802145,respond,q6425,diagnosis,a,mobile
1558589803646,respond,q6425,diagnosis,b,mobile
1558589804014,respond,q6425,diagnosis,a,mobile
1558589805525,respond,q6425,diagnosis,a,mobile
1558589814960,respond,q6425,diagnosis,b,mobile
1558589815714,respond,q6425,diagnosis,c,mobile
1558589817431,respond,q6425,diagnosis,a,mobile
1558589818585,respond,q6425,diagnosis,b,mobile
1558589820759,respond,q6425,diagnosis,c,mobile
1558589826542,submit,b4957,diagnosis,,mobile
1558589826648,enter,b2557,diagnosis,,mobile
1558589841376,respond,q4025,diagnosis,d,mobile
1558589916628,respond,q4025,diagnosis,a,mobile
1558589921697,submit,b2557,diagnosis,,mobile
1558589921786,enter,b3916,diagnosis,,mobile
1558589984573,respond,q5384,diagnosis,b,mobile
1558589991165,submit,b3916,diagnosis,,mobile
1558589991266,enter,b4618,diagnosis,,mobile
1558590020729,respond,q6086,diagnosis,d,mobile
1558590029433,submit,b4618,diagnosis,,mobile
1558667849199,enter,b4783,sprint,,mobile
1558667942271,respond,q6251,sprint,d,mobile
1558667945754,submit,b4783,sprint,,mobile
1558668002135,enter,b3008,sprint,,mobile
1558668057961,respond,q4476,sprint,c,mobile
1558668087812,submit,b3008,sprint,,mobile
