timestamp,action_type,item_id,source,user_answer,platform
1547776147048,enter,b3120,diagnosis,,mobile
1547776161221,respond,q4588,diagnosis,b,mobile
1547776165156,submit,b3120,diagnosis,,mobile
1547776165239,enter,b5596,diagnosis,,mobile
1547776169558,submit,b5596,diagnosis,,mobile
1547801721306,enter,b5596,diagnosis,,mobile
1547801732357,submit,b5596,diagnosis,,mobile
1547801759375,enter,b5596,diagnosis,,mobile
1547801787294,respond,q8125,diagnosis,a,mobile
1547801791168,submit,b5596,diagnosis,,mobile
1547801791257,enter,b3327,diagnosis,,mobile
1547801823558,respond,q4795,diagnosis,a,mobile
1547801830779,submit,b3327,diagnosis,,mobile
1547801830852,enter,b5751,diagnosis,,mobile
1547801857325,respond,q8400,diagnosis,a,mobile
1547801861209,submit,b5751,diagnosis,,mobile
1547801861273,enter,b3374,diagnosis,,mobile
1547801877238,respond,q4842,diagnosis,c,mobile
1547801880834,submit,b3374,diagnosis,,mobile
1547801880914,enter,b3799,diagnosis,,mobile
1547801901963,respond,q5267,diagnosis,c,mobile
1547801905743,submit,b3799,diagnosis,,mobile
1547801905803,enter,b3753,diagnosis,,mobile
1547801926508,respond,q5221,diagnosis,d,mobile
1547801930594,submit,b3753,diagnosis,,mobile
1547801930659,enter,b99,diagnosis,,mobile
1547801941344,respond,q99,diagnosis,a,mobile
1547801953981,submit,b99,diagnosis,,mobile
1547801954049,enter,b3244,diagnosis,,mobile
1547801964939,respond,q4712,diagnosis,d,mobile
1547801970499,submit,b3244,diagnosis,,mobile
1547802028341,enter,b4887,sprint,,mobile
1547802038444,respond,q6355,sprint,a,mobile
1547802041030,submit,b4887,sprint,,mobile
1547802139876,enter,b4971,sprint,,mobile
1547802155261,respond,q6439,sprint,b,mobile
1547802157785,submit,b4971,sprint,,mobile
1547802184328,enter,b3025,sprint,,mobile
1547802195217,respond,q4493,sprint,a,mobile
1547802198152,submit,b3025,sprint,,mobile
