timestamp,action_type,item_id,source,user_answer,platform
1558614149690,enter,b3240,diagnosis,,mobile
1558614177229,respond,q4708,diagnosis,b,mobile
1558614185080,submit,b3240,diagnosis,,mobile
1558614185164,enter,b2868,diagnosis,,mobile
1558614194133,respond,q4336,diagnosis,a,mobile
1558614199298,submit,b2868,diagnosis,,mobile
1558614199366,enter,b3706,diagnosis,,mobile
1558614220485,respond,q5174,diagnosis,d,mobile
1558614222032,respond,q5174,diagnosis,c,mobile
1558614222523,respond,q5174,diagnosis,b,mobile
1558614223638,respond,q5174,diagnosis,a,mobile
1558614227340,submit,b3706,diagnosis,,mobile
1558614227410,enter,b2536,diagnosis,,mobile
1558614244147,respond,q4004,diagnosis,b,mobile
1558614247945,submit,b2536,diagnosis,,mobile
1558614248008,enter,b1315,diagnosis,,mobile
1558614270209,respond,q1315,diagnosis,a,mobile
1558614274943,submit,b1315,diagnosis,,mobile
1558614275019,enter,b2662,diagnosis,,mobile
1558614308476,respond,q4130,diagnosis,a,mobile
1558614313054,submit,b2662,diagnosis,,mobile
