timestamp,action_type,item_id,source,user_answer,platform
1560325735863,enter,b3402,diagnosis,,mobile
1560325757585,respond,q4870,diagnosis,d,mobile
1560325764676,submit,b3402,diagnosis,,mobile
1560325764768,enter,b4598,diagnosis,,mobile
1560325772577,respond,q6066,diagnosis,d,mobile
1560325778351,submit,b4598,diagnosis,,mobile
1560325778437,enter,b2446,diagnosis,,mobile
1560325792601,respond,q3914,diagnosis,b,mobile
1560325797843,submit,b2446,diagnosis,,mobile
1560325797931,enter,b4766,diagnosis,,mobile
1560325828739,respond,q6234,diagnosis,b,mobile
1560325836595,submit,b4766,diagnosis,,mobile
1560325836660,enter,b2202,diagnosis,,mobile
1560325870402,respond,q3670,diagnosis,a,mobile
1560325873803,submit,b2202,diagnosis,,mobile
1560325873870,enter,b3361,diagnosis,,mobile
1560325899386,respond,q4829,diagnosis,d,mobile
1560325903415,respond,q4829,diagnosis,a,mobile
1560325907194,submit,b3361,diagnosis,,mobile
1560325907264,enter,b4211,diagnosis,,mobile
1560325926117,respond,q5679,diagnosis,b,mobile
1560325930364,submit,b4211,diagnosis,,mobile
1560376638160,enter,b848,sprint,,mobile
1560376653720,respond,q848,sprint,c,mobile
1560376655050,submit,b848,sprint,,mobile
1560376657982,enter,b848,sprint,,mobile
1560376672695,respond,q848,sprint,b,mobile
1560376676157,submit,b848,sprint,,mobile
1560376708866,enter,b644,sprint,,mobile
1560376729290,respond,q644,sprint,a,mobile
1560376732270,submit,b644,sprint,,mobile
1560376768539,enter,b329,sprint,,mobile
1560376786159,respond,q329,sprint,b,mobile
1560376791686,submit,b329,sprint,,mobile
1560376831444,enter,b8314,sprint,,mobile
1560376851638,respond,q11261,sprint,a,mobile
1560376855034,submit,b8314,sprint,,mobile
1560376876975,enter,b346,sprint,,mobile
1560376891861,respond,q346,sprint,a,mobile
1560376895789,submit,b346,sprint,,mobile
1560376916292,enter,b289,sprint,,mobile
1560376931991,respond,q289,sprint,b,mobile
1560376934802,submit,b289,sprint,,mobile
1560376952045,enter,b824,sprint,,mobile
1560376975268,respond,q824,sprint,a,mobile
1560376976381,respond,q824,sprint,b,mobile
1560376976666,respond,q824,sprint,a,mobile
1560376976866,respond,q824,sprint,b,mobile
1560376977115,respond,q824,sprint,a,mobile
1560376977308,respond,q824,sprint,b,mobile
1560376977511,respond,q824,sprint,a,mobile
1560376977701,respond,q824,sprint,b,mobile
1560376977936,respond,q824,sprint,a,mobile
1560376981321,submit,b824,sprint,,mobile
1560376998753,enter,b8315,sprint,,mobile
1560377015996,respond,q11262,sprint,a,mobile
1560377019467,submit,b8315,sprint,,mobile
1560377040975,enter,b553,sprint,,mobile
1560377060411,respond,q553,sprint,a,mobile
1560377063642,submit,b553,sprint,,mobile
1560377086008,enter,b945,sprint,,mobile
1560377099625,respond,q945,sprint,b,mobile
1560377103128,submit,b945,sprint,,mobile
1560495326266,enter,b3787,sprint,,mobile
1560495341294,respond,q5255,sprint,b,mobile
1560495347374,submit,b3787,sprint,,mobile
1560495354193,enter,b2568,sprint,,mobile
1560495375230,respond,q4036,sprint,d,mobile
1560495376424,respond,q4036,sprint,c,mobile
1560495376831,respond,q4036,sprint,b,mobile
1560495377148,respond,q4036,sprint,a,mobile
1560495398928,respond,q4036,sprint,d,mobile
1560495402027,respond,q4036,sprint,c,mobile
1560495402254,respond,q4036,sprint,b,mobile
1560495402564,respond,q4036,sprint,a,mobile
1560495402846,respond,q4036,sprint,b,mobile
1560495403101,respond,q4036,sprint,c,mobile
1560495403632,respond,q4036,sprint,d,mobile
1560495406874,submit,b2568,sprint,,mobile
1560495423519,enter,b3738,sprint,,mobile
1560495439042,respond,q5206,sprint,a,mobile
1560495443224,submit,b3738,sprint,,mobile
1560495457926,enter,b5924,sprint,,mobile
1560495474379,respond,q8573,sprint,d,mobile
1560495482437,submit,b5924,sprint,,mobile
1560495578175,enter,b4178,sprint,,mobile
1560495587527,respond,q5646,sprint,a,mobile
1560495590673,submit,b4178,sprint,,mobile
1560495611635,enter,b5059,sprint,,mobile
1560495629716,respond,q6527,sprint,d,mobile
1560495632376,submit,b5059,sprint,,mobile
1560495637790,enter,b2306,sprint,,mobile
1560495663463,respond,q3774,sprint,d,mobile
1560495666364,submit,b2306,sprint,,mobile
1560495707157,enter,b6405,sprint,,mobile
1560495732729,respond,q9054,sprint,c,mobile
1560495738149,submit,b6405,sprint,,mobile
1560495745861,enter,b3938,sprint,,mobile
1560495763419,respond,q5406,sprint,d,mobile
1560495766706,submit,b3938,sprint,,mobile
1560495781398,enter,b2685,sprint,,mobile
1560495787096,respond,q4153,sprint,b,mobile
1560495790055,submit,b2685,sprint,,mobile
1560495795431,enter,b3068,sprint,,mobile
1560495814562,respond,q4536,sprint,a,mobile
1560495817718,submit,b3068,sprint,,mobile
1560495823797,enter,b11344,sprint,,mobile
1560495838657,respond,q17107,sprint,a,mobile
1560495845551,submit,b11344,sprint,,mobile
1560495868258,enter,b4483,sprint,,mobile
1560495899798,respond,q5951,sprint,c,mobile
1560495901476,respond,q5951,sprint,d,mobile
1560495911299,submit,b4483,sprint,,mobile
1560495941074,enter,b2852,sprint,,mobile
1560495956618,respond,q4320,sprint,b,mobile
1560495959631,submit,b2852,sprint,,mobile
1560495964423,enter,b3783,sprint,,mobile
1560495984004,respond,q5251,sprint,c,mobile
1560495986150,submit,b3783,sprint,,mobile
1560495991231,enter,b11304,sprint,,mobile
1560496007826,respond,q17067,sprint,a,mobile
1560496016526,respond,q17067,sprint,c,mobile
1560496020343,submit,b11304,sprint,,mobile
1560496050514,enter,b3008,sprint,,mobile
1560496074486,respond,q4476,sprint,b,mobile
1560496077499,submit,b3008,sprint,,mobile
1560496084320,enter,b4774,sprint,,mobile
1560496096009,respond,q6242,sprint,d,mobile
1560496098664,submit,b4774,sprint,,mobile
1560496110230,enter,b4599,sprint,,mobile
1560496123426,respond,q6067,sprint,a,mobile
1560496127890,submit,b4599,sprint,,mobile
1560496133246,enter,b6237,sprint,,mobile
1560496153000,respond,q8886,sprint,b,mobile
1560496156272,respond,q8886,sprint,d,mobile
1560496159478,respond,q8886,sprint,c,mobile
1560496165252,submit,b6237,sprint,,mobile
