timestamp,action_type,item_id,source,user_answer,platform
1553268162936,enter,b2504,diagnosis,,mobile
1553268182769,respond,q3972,diagnosis,c,mobile
1553268189191,submit,b2504,diagnosis,,mobile
1553268189268,enter,b4122,diagnosis,,mobile
1553268196132,respond,q5590,diagnosis,a,mobile
1553268200558,submit,b4122,diagnosis,,mobile
1553268200631,enter,b5060,diagnosis,,mobile
1553268247372,respond,q6528,diagnosis,c,mobile
1553268253412,submit,b5060,diagnosis,,mobile
1553268253490,enter,b5128,diagnosis,,mobile
1553268297167,respond,q6722,diagnosis,a,mobile
1553268302367,submit,b5128,diagnosis,,mobile
1553268302466,enter,b2199,diagnosis,,mobile
1553268334084,respond,q3667,diagnosis,b,mobile
1553268338516,submit,b2199,diagnosis,,mobile
1553268338574,enter,b2577,diagnosis,,mobile
1553268373878,respond,q4045,diagnosis,d,mobile
1553268379042,submit,b2577,diagnosis,,mobile
1553268379100,enter,b4914,diagnosis,,mobile
1553268428080,respond,q6382,diagnosis,a,mobile
1553268433232,submit,b4914,diagnosis,,mobile
1553336545373,enter,b2957,sprint,,mobile
1553336555575,respond,q4425,sprint,c,mobile
1553336559959,submit,b2957,sprint,,mobile
1553336635352,enter,b3076,sprint,,mobile
1553336656944,respond,q4544,sprint,d,mobile
1553336660496,submit,b3076,sprint,,mobile
1553336716627,enter,b3844,sprint,,mobile
1553336728703,respond,q5312,sprint,d,mobile
1553336733726,submit,b3844,sprint,,mobile
1553336812486,enter,b7325,sprint,,mobile
1553336851919,respond,q9974,sprint,a,mobile
1553336856188,submit,b7325,sprint,,mobile
1553336915674,enter,b2934,sprint,,mobile
1553336930275,respond,q4402,sprint,a,mobile
1553336935701,submit,b2934,sprint,,mobile
1553337058295,enter,b3114,sprint,,mobile
1553337076894,respond,q4582,sprint,b,mobile
1553337082547,submit,b3114,sprint,,mobile
1553337135447,enter,b4756,sprint,,mobile
1553337164916,respond,q6224,sprint,b,mobile
1553337184359,respond,q6224,sprint,b,mobile
1553337188932,submit,b4756,sprint,,mobile
1553337377021,enter,b5940,sprint,,mobile
1553337394450,respond,q8589,sprint,d,mobile
1553337398962,submit,b5940,sprint,,mobile
1553337434279,enter,b3757,sprint,,mobile
1553337459984,respond,q5225,sprint,a,mobile
1553337471042,respond,q5225,sprint,d,mobile
1553337475186,submit,b3757,sprint,,mobile
1553337509161,enter,b3780,sprint,,mobile
1553337562539,respond,q5248,sprint,a,mobile
1553337567668,submit,b3780,sprint,,mobile
1553340295598,enter,b186,sprint,,mobile
1553340324114,respond,q186,sprint,b,mobile
1553340327526,submit,b186,sprint,,mobile
1553391620834,enter,b110,sprint,,mobile
1553391643550,respond,q110,sprint,c,mobile
1553391650544,submit,b110,sprint,,mobile
1553391685146,enter,b5550,sprint,,mobile
1553391707087,respond,q8079,sprint,b,mobile
1553391712028,submit,b5550,sprint,,mobile
1553391765112,enter,b8143,sprint,,mobile
1553391789002,respond,q11090,sprint,a,mobile
1553391793177,submit,b8143,sprint,,mobile
1553391841056,enter,b168,sprint,,mobile
1553391859511,respond,q168,sprint,d,mobile
1553391863579,submit,b168,sprint,,mobile
1553391886697,enter,b85,sprint,,mobile
1553391909683,respond,q85,sprint,d,mobile
1553391914869,submit,b85,sprint,,mobile
1553392005903,enter,b85,sprint,,mobile
1553392079547,submit,b85,sprint,,mobile
1553392079576,enter,b5535,sprint,,mobile
1553392101035,respond,q8064,sprint,c,mobile
1553392104524,submit,b5535,sprint,,mobile
1553392603463,enter,b5535,sprint,,mobile
1553392611052,submit,b5535,sprint,,mobile
1553392611149,enter,b8038,sprint,,mobile
1553392625790,respond,q10985,sprint,a,mobile
1553392636113,submit,b8038,sprint,,mobile
1553392751464,enter,b140,sprint,,mobile
1553392771732,respond,q140,sprint,d,mobile
1553392775933,submit,b140,sprint,,mobile
1553392875821,enter,b5587,sprint,,mobile
1553392901989,respond,q8116,sprint,b,mobile
1553392906098,submit,b5587,sprint,,mobile
1553393005420,enter,b87,sprint,,mobile
1553393028528,respond,q87,sprint,a,mobile
1553393032281,submit,b87,sprint,,mobile
1553393519652,enter,b1681,sprint,,mobile
1553393608392,submit,b1681,sprint,,mobile
1553393667741,enter,b1681,sprint,,mobile
1553393673385,respond,q2241,sprint,a,mobile
1553393685117,submit,b1681,sprint,,mobile
1553395188975,enter,b1424,sprint,,mobile
1553395253279,respond,q1470,sprint,a,mobile
1553395259168,submit,b1424,sprint,,mobile
1553395558433,enter,b1489,sprint,,mobile
1553395635937,respond,q1665,sprint,a,mobile
1553395645827,submit,b1489,sprint,,mobile
1553395646733,enter,b1489,sprint,,mobile
1553395890216,submit,b1489,sprint,,mobile
1553395898173,enter,b1489,sprint,,mobile
1553396154853,submit,b1489,sprint,,mobile
1553469975936,enter,b8196,sprint,,mobile
1553469990518,respond,q11143,sprint,b,mobile
1553470000784,submit,b8196,sprint,,mobile
1553470013090,enter,b5580,sprint,,mobile
1553470026401,respond,q8109,sprint,b,mobile
1553470037357,submit,b5580,sprint,,mobile
1553470050165,enter,b5586,sprint,,mobile
1553470068263,respond,q8115,sprint,c,mobile
1553470075360,submit,b5586,sprint,,mobile
1553470154241,enter,b5592,sprint,,mobile
1553470165167,respond,q8121,sprint,a,mobile
1553470175732,submit,b5592,sprint,,mobile
1553470200693,enter,b8016,sprint,,mobile
1553470223100,respond,q10963,sprint,a,mobile
1553470227138,submit,b8016,sprint,,mobile
1553470375267,enter,b5525,sprint,,mobile
1553470387884,respond,q8054,sprint,b,mobile
1553470399863,submit,b5525,sprint,,mobile
1553470681231,enter,b9,sprint,,mobile
1553470698898,respond,q9,sprint,c,mobile
1553470708733,submit,b9,sprint,,mobile
1553650509177,enter,b5185,sprint,,mobile
1553650674623,respond,q6835,sprint,b,mobile
1553650678979,submit,b5185,sprint,,mobile
1553651138536,enter,b7920,sprint,,mobile
1553651326779,respond,q10634,sprint,b,mobile
1553651332542,submit,b7920,sprint,,mobile
1553651612184,enter,b5193,sprint,,mobile
1553651749202,respond,q6868,sprint,a,mobile
1553651755343,submit,b5193,sprint,,mobile
1553652033731,enter,b7917,sprint,,mobile
1553652174055,respond,q10623,sprint,d,mobile
1553652180171,submit,b7917,sprint,,mobile
1553652883715,enter,b5195,sprint,,mobile
1553653059395,respond,q6875,sprint,c,mobile
1553653060110,respond,q6874,sprint,d,mobile
1553653060465,respond,q6873,sprint,d,mobile
1553653066328,submit,b5195,sprint,,mobile
1554070806505,enter,b894,sprint,,mobile
1554070819790,submit,b894,sprint,,mobile
1554070824377,enter,b894,sprint,,mobile
1554070840136,respond,q894,sprint,c,mobile
1554070843593,submit,b894,sprint,,mobile
1554070902983,enter,b459,sprint,,mobile
