timestamp,action_type,item_id,source,user_answer,platform
1560723273826,enter,b3291,diagnosis,,mobile
1560723310556,respond,q4759,diagnosis,a,mobile
1560723317559,submit,b3291,diagnosis,,mobile
1560723317631,enter,b3668,diagnosis,,mobile
1560723362616,respond,q5136,diagnosis,d,mobile
1560723367026,submit,b3668,diagnosis,,mobile
1560723367112,enter,b5004,diagnosis,,mobile
1560723435111,respond,q6472,diagnosis,b,mobile
1560723439628,submit,b5004,diagnosis,,mobile
1560723439719,enter,b4302,diagnosis,,mobile
1560723459410,respond,q5770,diagnosis,a,mobile
1560723463589,submit,b4302,diagnosis,,mobile
1560723463707,enter,b2320,diagnosis,,mobile
1560723475477,respond,q3788,diagnosis,d,mobile
1560723480174,submit,b2320,diagnosis,,mobile
1560723480256,enter,b3361,diagnosis,,mobile
1560723492629,respond,q4829,diagnosis,b,mobile
1560723496767,submit,b3361,diagnosis,,mobile
1560723496811,enter,b4250,diagnosis,,mobile
1560723514243,respond,q5718,diagnosis,b,mobile
1560723518746,submit,b4250,diagnosis,,mobile
1560723518862,enter,b6976,diagnosis,,mobile
1560723526609,respond,q9625,diagnosis,c,mobile
1560723531981,submit,b6976,diagnosis,,mobile
1560983888889,enter,b34,sprint,,mobile
1560983920407,respond,q34,sprint,a,mobile
1560983924981,submit,b34,sprint,,mobile
