timestamp,action_type,item_id,source,user_answer,platform
1545105168658,enter,b4012,diagnosis,,web
1545105182984,respond,q5480,diagnosis,b,web
1545105184351,submit,b4012,diagnosis,,web
1545105187353,enter,b366,diagnosis,,web
1545105204877,respond,q366,diagnosis,b,web
1545105208375,submit,b366,diagnosis,,web
1545105209833,enter,b214,diagnosis,,web
1545105240374,respond,q214,diagnosis,b,web
1545105241976,submit,b214,diagnosis,,web
1545105244066,enter,b377,diagnosis,,web
1545105255035,respond,q377,diagnosis,a,web
1545105261506,submit,b377,diagnosis,,web
1545105263534,enter,b3,diagnosis,,web
1545105286903,respond,q3,diagnosis,c,web
1545105287790,submit,b3,diagnosis,,web
1545105290093,enter,b2663,diagnosis,,web
1545105293594,respond,q4131,diagnosis,c,web
1545105294227,submit,b2663,diagnosis,,web
1545105295928,enter,b5774,diagnosis,,web
1545105317844,respond,q8423,diagnosis,b,web
1545105318656,submit,b5774,diagnosis,,web
1545105320421,enter,b7371,diagnosis,,web
1545105330143,respond,q10020,diagnosis,a,web
1545105331157,submit,b7371,diagnosis,,web
