timestamp,action_type,item_id,source,user_answer,platform
1567147435499,enter,b2240,diagnosis,,mobile
1567147510379,respond,q3708,diagnosis,c,mobile
1567147517469,submit,b2240,diagnosis,,mobile
1567147517562,enter,b322,diagnosis,,mobile
1567147536075,respond,q322,diagnosis,b,mobile
1567147541135,submit,b322,diagnosis,,mobile
1567147541231,enter,b2591,diagnosis,,mobile
1567147584677,respond,q4059,diagnosis,b,mobile
1567147588961,submit,b2591,diagnosis,,mobile
1567147589064,enter,b4931,diagnosis,,mobile
1567147613416,respond,q6399,diagnosis,c,mobile
1567147616710,submit,b4931,diagnosis,,mobile
1567147616789,enter,b4710,diagnosis,,mobile
1567147687258,respond,q6178,diagnosis,a,mobile
1567147691435,submit,b4710,diagnosis,,mobile
1567147691535,enter,b2671,diagnosis,,mobile
1567147710684,respond,q4139,diagnosis,b,mobile
1567147714662,submit,b2671,diagnosis,,mobile
1567147714747,enter,b4449,diagnosis,,mobile
1567147752692,respond,q5917,diagnosis,c,mobile
1567147762445,submit,b4449,diagnosis,,mobile
1567147796773,enter,b2676,diagnosis,,mobile
1567147826748,respond,q4144,diagnosis,d,mobile
1567147831037,submit,b2676,diagnosis,,mobile
1567147831117,enter,b5784,diagnosis,,mobile
1567147864111,respond,q8433,diagnosis,b,mobile
1567147868395,submit,b5784,diagnosis,,mobile
1567147868479,enter,b2653,diagnosis,,mobile
1567147917795,respond,q4121,diagnosis,a,mobile
1567147924209,submit,b2653,diagnosis,,mobile
1567147924293,enter,b2667,diagnosis,,mobile
1567147983827,respond,q4135,diagnosis,a,mobile
1567147991872,submit,b2667,diagnosis,,mobile
1567147991972,enter,b7371,diagnosis,,mobile
1567148024209,respond,q10020,diagnosis,c,mobile
1567148028760,submit,b7371,diagnosis,,mobile
1567148028844,enter,b2218,diagnosis,,mobile
1567148095478,respond,q3686,diagnosis,a,mobile
1567148100457,submit,b2218,diagnosis,,mobile
1567148100556,enter,b190,diagnosis,,mobile
1567148125488,respond,q190,diagnosis,c,mobile
1567148128698,submit,b190,diagnosis,,mobile
1567148128802,enter,b4257,diagnosis,,mobile
1567148171781,respond,q5725,diagnosis,c,mobile
1567148176130,submit,b4257,diagnosis,,mobile
1567148176228,enter,b3897,diagnosis,,mobile
1567148216478,respond,q5365,diagnosis,d,mobile
1567148220842,submit,b3897,diagnosis,,mobile
1567148220929,enter,b2575,diagnosis,,mobile
1567148309655,respond,q4043,diagnosis,d,mobile
1567148313843,submit,b2575,diagnosis,,mobile
