timestamp,action_type,item_id,source,user_answer,platform
1550754388809,enter,b3488,diagnosis,,mobile
1550754403779,respond,q4956,diagnosis,b,mobile
1550754409892,submit,b3488,diagnosis,,mobile
1550754410000,enter,b2378,diagnosis,,mobile
1550754418710,respond,q3846,diagnosis,d,mobile
1550754422336,submit,b2378,diagnosis,,mobile
1550754422399,enter,b5625,diagnosis,,mobile
1550754440209,respond,q8154,diagnosis,b,mobile
1550754446017,submit,b5625,diagnosis,,mobile
1550754446134,enter,b7373,diagnosis,,mobile
1550754480668,respond,q10022,diagnosis,a,mobile
1550754484944,submit,b7373,diagnosis,,mobile
1550754484998,enter,b4191,diagnosis,,mobile
1550754516136,respond,q5659,diagnosis,c,mobile
1550754519530,submit,b4191,diagnosis,,mobile
1550754519594,enter,b4337,diagnosis,,mobile
1550754537381,respond,q5805,diagnosis,c,mobile
1550754541915,respond,q5805,diagnosis,b,mobile
1550754547656,submit,b4337,diagnosis,,mobile
1550754580248,enter,b4159,diagnosis,,mobile
1550754588246,respond,q5627,diagnosis,b,mobile
1550754595794,submit,b4159,diagnosis,,mobile
1552708071295,enter,b5214,sprint,,mobile
1552708166884,respond,q6952,sprint,d,mobile
1552708177591,submit,b5214,sprint,,mobile
1552708220246,enter,b5179,sprint,,mobile
1552708304185,respond,q6812,sprint,b,mobile
1552708310014,submit,b5179,sprint,,mobile
