timestamp,action_type,item_id,source,user_answer,platform
1545961459291,enter,b2649,diagnosis,,mobile
1545961478266,respond,q4117,diagnosis,d,mobile
1545961481715,submit,b2649,diagnosis,,mobile
1545961481786,enter,b668,diagnosis,,mobile
1545961498466,respond,q668,diagnosis,c,mobile
1545961501900,submit,b668,diagnosis,,mobile
1545961501968,enter,b190,diagnosis,,mobile
1545961525214,respond,q190,diagnosis,a,mobile
1545961528362,submit,b190,diagnosis,,mobile
1545961528452,enter,b5137,diagnosis,,mobile
1545961542431,respond,q6731,diagnosis,a,mobile
1545961545544,submit,b5137,diagnosis,,mobile
1545961545600,enter,b4718,diagnosis,,mobile
1545961569429,respond,q6186,diagnosis,d,mobile
1545961572437,submit,b4718,diagnosis,,mobile
1545961572528,enter,b3667,diagnosis,,mobile
1545961577205,respond,q5135,diagnosis,a,mobile
1545961580268,submit,b3667,diagnosis,,mobile
1545961580341,enter,b3303,diagnosis,,mobile
1545961607566,respond,q4771,diagnosis,c,mobile
1545961611338,submit,b3303,diagnosis,,mobile
1545961611428,enter,b7378,diagnosis,,mobile
1545961622093,respond,q10027,diagnosis,c,mobile
1545961625031,submit,b7378,diagnosis,,mobile
1545961625114,enter,b3797,diagnosis,,mobile
1545961649312,respond,q5265,diagnosis,d,mobile
1545961650888,respond,q5265,diagnosis,a,mobile
1545961653286,respond,q5265,diagnosis,b,mobile
1545961656452,submit,b3797,diagnosis,,mobile
1545961656542,enter,b4257,diagnosis,,mobile
1545961674280,respond,q5725,diagnosis,a,mobile
1545961677211,respond,q5725,diagnosis,c,mobile
1545961677886,respond,q5725,diagnosis,a,mobile
1545961681523,submit,b4257,diagnosis,,mobile
1545961681581,enter,b2667,diagnosis,,mobile
1545961694086,respond,q4135,diagnosis,a,mobile
1545961700733,submit,b2667,diagnosis,,mobile
1545961943893,enter,b1261,sprint,,mobile
1545961961408,respond,q1261,sprint,b,mobile
1545961963865,submit,b1261,sprint,,mobile
1545962005522,enter,b825,sprint,,mobile
1545962023695,respond,q825,sprint,b,mobile
1545962025949,submit,b825,sprint,,mobile
1545962055899,enter,b1292,sprint,,mobile
1545962069051,respond,q1292,sprint,c,mobile
1545962075271,submit,b1292,sprint,,mobile
1545962099120,enter,b8315,sprint,,mobile
1545962112297,respond,q11262,sprint,a,mobile
1545962116985,submit,b8315,sprint,,mobile
1545962139134,enter,b291,sprint,,mobile
1545962151259,respond,q291,sprint,a,mobile
1545962156389,submit,b291,sprint,,mobile
1545962254601,enter,b291,sprint,,mobile
1545962273625,submit,b291,sprint,,mobile
1545962273704,enter,b554,sprint,,mobile
1545962288329,respond,q554,sprint,c,mobile
1545962296845,respond,q554,sprint,b,mobile
1545962299584,submit,b554,sprint,,mobile
1545962331381,enter,b1370,sprint,,mobile
1545962339758,respond,q1370,sprint,a,mobile
1545962348795,submit,b1370,sprint,,mobile
1545962366855,enter,b295,sprint,,mobile
1545962381727,respond,q295,sprint,c,mobile
1545962384093,submit,b295,sprint,,mobile
1545962490889,enter,b1132,sprint,,mobile
1545962508027,respond,q1132,sprint,b,mobile
1545962510678,submit,b1132,sprint,,mobile
1545962683244,enter,b1132,sprint,,mobile
1545962700362,submit,b1132,sprint,,mobile
1545962700487,enter,b1224,sprint,,mobile
1545962716446,respond,q1224,sprint,c,mobile
1545962719250,submit,b1224,sprint,,mobile
1545962847158,enter,b3778,sprint,,mobile
1545962856661,respond,q5246,sprint,a,mobile
1545962859370,submit,b3778,sprint,,mobile
1545962867406,enter,b3869,sprint,,mobile
1545962874058,respond,q5337,sprint,a,mobile
1545962876599,submit,b3869,sprint,,mobile
1545962906603,enter,b3626,sprint,,mobile
1545962912511,respond,q5094,sprint,a,mobile
1545962914609,submit,b3626,sprint,,mobile
1545962922336,enter,b7074,sprint,,mobile
1545962939256,respond,q9723,sprint,c,mobile
1545962943003,submit,b7074,sprint,,mobile
1545962950459,enter,b2467,sprint,,mobile
1545962959650,respond,q3935,sprint,b,mobile
1545962961973,submit,b2467,sprint,,mobile
1545962990435,enter,b3010,sprint,,mobile
1545962999056,respond,q4478,sprint,c,mobile
1545963002332,submit,b3010,sprint,,mobile
1545963014436,enter,b4302,sprint,,mobile
1545963023666,respond,q5770,sprint,a,mobile
1545963027265,submit,b4302,sprint,,mobile
1545963048951,enter,b6830,sprint,,mobile
1545963074337,respond,q9479,sprint,a,mobile
1545963077245,submit,b6830,sprint,,mobile
1545963091994,enter,b4581,sprint,,mobile
1545963112857,respond,q6049,sprint,c,mobile
1545963115901,submit,b4581,sprint,,mobile
1545963127435,enter,b3592,sprint,,mobile
1545963132384,respond,q5060,sprint,c,mobile
1545963134540,submit,b3592,sprint,,mobile
1545996603838,enter,b3592,review_quiz,,mobile
1545996606443,respond,q5060,review_quiz,c,mobile
1545996609437,submit,b3592,review_quiz,,mobile
1545996616556,enter,b4581,review_quiz,,mobile
1545996624941,respond,q6049,review_quiz,b,mobile
1545996627229,submit,b4581,review_quiz,,mobile
1545996634709,enter,b6830,review_quiz,,mobile
1545996651482,respond,q9479,review_quiz,a,mobile
1545996655139,submit,b6830,review_quiz,,mobile
1545996660463,enter,b4302,review_quiz,,mobile
1545996669913,respond,q5770,review_quiz,c,mobile
1545996673432,submit,b4302,review_quiz,,mobile
1545996678910,enter,b3010,review_quiz,,mobile
1545996684557,respond,q4478,review_quiz,a,mobile
1545996686523,submit,b3010,review_quiz,,mobile
1545996695239,enter,b2467,review_quiz,,mobile
1545996707586,respond,q3935,review_quiz,a,mobile
1545996712134,submit,b2467,review_quiz,,mobile
1545996717643,enter,b7074,review_quiz,,mobile
1545996722645,respond,q9723,review_quiz,c,mobile
1545996725074,submit,b7074,review_quiz,,mobile
1545996727705,enter,b3626,review_quiz,,mobile
1545996733332,respond,q5094,review_quiz,a,mobile
1545996737431,submit,b3626,review_quiz,,mobile
1545996740059,enter,b3869,review_quiz,,mobile
1545996747659,respond,q5337,review_quiz,b,mobile
1545996753518,submit,b3869,review_quiz,,mobile
1545996758787,enter,b3778,review_quiz,,mobile
1545996771210,respond,q5246,review_quiz,c,mobile
1545996774409,submit,b3778,review_quiz,,mobile
1545996780481,enter,b1224,review_quiz,,mobile
1545996793883,respond,q1224,review_quiz,c,mobile
1545996797280,submit,b1224,review_quiz,,mobile
1545996810576,enter,b1132,review_quiz,,mobile
1545996823858,respond,q1132,review_quiz,b,mobile
1545996826150,submit,b1132,review_quiz,,mobile
1545996829866,enter,b295,review_quiz,,mobile
1545996844735,respond,q295,review_quiz,c,mobile
1545996846639,submit,b295,review_quiz,,mobile
1545996853080,enter,b1370,review_quiz,,mobile
1545996861718,respond,q1370,review_quiz,b,mobile
