timestamp,action_type,item_id,source,user_answer,platform
1566911455686,enter,b4621,diagnosis,,mobile
1566911505468,respond,q6089,diagnosis,c,mobile
1566911512815,submit,b4621,diagnosis,,mobile
1566911512868,enter,b3881,diagnosis,,mobile
1566911530946,respond,q5349,diagnosis,a,mobile
1566911535642,submit,b3881,diagnosis,,mobile
1566911535714,enter,b856,diagnosis,,mobile
1566911576601,respond,q856,diagnosis,a,mobile
1566911582767,respond,q856,diagnosis,b,mobile
1566911596790,submit,b856,diagnosis,,mobile
1566911596847,enter,b3064,diagnosis,,mobile
1566911632535,respond,q4532,diagnosis,a,mobile
1566911637070,submit,b3064,diagnosis,,mobile
1566911637153,enter,b745,diagnosis,,mobile
1566911653631,respond,q745,diagnosis,c,mobile
1566911657891,submit,b745,diagnosis,,mobile
1566911657986,enter,b4569,diagnosis,,mobile
1566911681579,respond,q6037,diagnosis,c,mobile
1566911687136,submit,b4569,diagnosis,,mobile
