timestamp,action_type,item_id,source,user_answer,platform
1561177325739,enter,b2591,diagnosis,,mobile
1561177330659,respond,q4059,diagnosis,d,mobile
1561177334017,respond,q4059,diagnosis,d,mobile
1561177338677,respond,q4059,diagnosis,d,mobile
1561177347794,submit,b2591,diagnosis,,mobile
1561177347893,enter,b164,diagnosis,,mobile
1561177370881,respond,q164,diagnosis,c,mobile
1561177375025,submit,b164,diagnosis,,mobile
1561177375127,enter,b5021,diagnosis,,mobile
1561177389277,respond,q6489,diagnosis,c,mobile
1561177393645,submit,b5021,diagnosis,,mobile
1561177393728,enter,b4180,diagnosis,,mobile
1561177405631,respond,q5648,diagnosis,d,mobile
1561177408986,submit,b4180,diagnosis,,mobile
1561177409053,enter,b206,diagnosis,,mobile
1561177429768,respond,q206,diagnosis,c,mobile
1561177434189,submit,b206,diagnosis,,mobile
